time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-28 07:50:18,411.76,427.6,-0.15,0.94,419.68,839.36,15.840000000000032,0.03774304222802371,0.7899999999999999,1.0899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.2398338736281,0.0,0.0,0.0
2024-05-28 07:50:19,419.68,428.92,0.1,1.0,424.3,848.6,9.240000000000009,0.02177704449263013,1.1,0.9,7.920000000000016,1.3199999999999932,4.6200000000000045,6.600000000000023,1.428571119356904,7.920000000000016,1.3199999999999932,4.6200000000000045,0.25,0.06000000000000005,0.18999999999999995,385.7269220664345,0.0,0.0,0.0
2024-05-28 07:50:20,414.4,430.24,0.1,1.0,422.32,844.64,15.840000000000032,0.03750710352929752,1.1,0.9,-5.28000000000003,1.3199999999999932,-1.9800000000000182,6.600000000000023,3.333331649832481,-13.200000000000045,0.0,-6.600000000000023,0.0,0.0,0.0,383.9269237027966,0.0,0.0,0.0
2024-05-28 07:50:21,419.68,430.24,0.27,1.06,424.96000000000004,849.9200000000001,10.560000000000002,0.024849397531886776,1.33,0.79,5.28000000000003,0.0,2.640000000000043,5.28000000000003,1.9999992424245077,10.56000000000006,-1.3199999999999932,4.620000000000061,0.17,0.06000000000000005,0.10999999999999996,319.51855675296486,0.0,0.0,0.0
2024-05-28 07:50:22,415.72,430.24,0.27,1.06,422.98,845.96,14.519999999999982,0.03432786412045987,1.33,0.79,-3.9599999999999795,0.0,-1.9800000000000182,3.9599999999999795,1.9999989898994714,-9.240000000000009,0.0,-4.620000000000061,0.0,0.0,0.0,318.0298360677925,2.05555831831646,3.0956744014834716,2.914481085888206
2024-05-28 07:50:23,423.64,430.24,0.44,1.14,426.94,853.88,6.600000000000023,0.015458846640139542,1.5799999999999998,0.7,7.919999999999959,0.0,3.9599999999999795,7.919999999999959,1.9999994949496225,11.879999999999939,0.0,5.939999999999998,0.16999999999999998,0.07999999999999985,0.09000000000000014,270.21501885125394,1.8074844397669736,3.8028831167944115,3.213054621384465
2024-05-28 07:50:24,421.0,430.24,0.44,1.14,425.62,851.24,9.240000000000009,0.021709506081223868,1.5799999999999998,0.7,-2.6399999999999864,0.0,-1.3199999999999932,2.6399999999999864,1.9999984848496328,-10.559999999999945,0.0,-5.279999999999973,0.0,0.0,0.0,269.3795763420403,1.9014415583971256,3.8028831167944115,2.82338095197939
2024-05-28 07:50:25,423.64,427.6,0.61,1.14,425.62,851.24,3.9600000000000364,0.009304074034810306,1.75,0.5299999999999999,2.6399999999999864,-2.6399999999999864,0.0,5.279999999999973,5279999.999999973,5.279999999999973,-2.6399999999999864,1.3199999999999932,0.16999999999999998,0.0,0.16999999999999998,243.21128959354883,1.4459875518134795,4.003758234459198,2.5561690084968998
2024-05-28 07:50:26,423.64,430.24,0.61,1.14,426.94,853.88,6.600000000000023,0.015458846640139542,1.75,0.5299999999999999,0.0,2.6399999999999864,1.3199999999999932,2.6399999999999864,1.9999984848496328,-2.6399999999999864,5.279999999999973,1.3199999999999932,0.0,0.0,0.0,243.96557487681437,1.616663230236722,4.003758234459198,2.3612877842397726
2024-05-28 07:50:27,424.96,427.6,0.72,1.2,426.28,852.56,2.640000000000043,0.006193112493682394,1.92,0.48,1.3199999999999932,-2.6399999999999864,-0.660000000000025,3.9599999999999795,5.999990909104424,1.3199999999999932,-5.279999999999973,-1.9800000000000182,0.10999999999999999,0.06000000000000005,0.04999999999999993,222.02071769754286,0.6599999999994453,2.5731537070295545,2.0871032557111233
2024-05-28 07:50:28,424.96,430.24,0.72,1.2,427.6,855.2,5.28000000000003,0.0123479887456783,1.92,0.48,0.0,2.6399999999999864,1.32000000000005,2.6399999999999864,1.9999984848495467,-1.3199999999999932,5.279999999999973,1.980000000000075,0.0,0.0,0.0,222.70821733947017,0.8605347174863146,2.5390706961406053,1.180643892119901
2024-05-28 07:50:29,430.24,428.92,0.8,1.2,429.58000000000004,859.1600000000001,1.3199999999999932,0.003072768743719969,2.0,0.3999999999999999,5.28000000000003,-1.3199999999999932,1.9800000000000182,6.600000000000023,3.333331649832481,5.28000000000003,-3.9599999999999795,0.6599999999999682,0.08000000000000007,0.0,0.08000000000000007,214.7898926050537,1.5194341051849187,2.0871032557111397,1.0844906638602465
2024-05-28 07:50:30,427.6,430.24,0.8,1.2,428.92,857.84,2.6399999999999864,0.006154993923913533,2.0,0.3999999999999999,-2.6399999999999864,1.3199999999999932,-0.660000000000025,3.9599999999999795,5.999990909104424,-7.920000000000016,2.6399999999999864,-2.640000000000043,0.0,0.0,0.0,214.4598927700536,1.368605129319238,2.1689813277204713,1.2347469376354236
2024-05-28 07:50:31,424.96,430.24,0.89,1.2,427.6,855.2,5.28000000000003,0.0123479887456783,2.09,0.30999999999999994,-2.640000000000043,0.0,-1.3199999999999932,2.640000000000043,1.999998484849676,-5.684341886080802e-14,-1.3199999999999932,-0.6599999999999682,0.08999999999999997,0.0,0.08999999999999997,204.59320354392176,1.2865768535143516,1.77096583817985,1.4308459036528212
2024-05-28 07:50:32,424.96,430.24,0.89,1.2,427.6,855.2,5.28000000000003,0.0123479887456783,2.09,0.30999999999999994,0.0,0.0,0.0,0.0,0.0,2.640000000000043,0.0,1.3199999999999932,0.0,0.0,0.0,204.59320354392176,0.9333809511655957,1.8667619023325082,1.3686051293196462
2024-05-28 07:50:33,430.24,430.24,0.97,1.2,430.24,860.48,0.0,0.0,2.17,0.22999999999999998,5.28000000000003,0.0,2.6399999999999864,5.28000000000003,1.9999992424245507,5.28000000000003,0.0,2.6399999999999864,0.07999999999999996,0.0,0.07999999999999996,198.26718973862225,1.1806438921193232,2.3612877842397966,1.708367641931913
2024-05-28 07:50:34,426.28,427.6,0.97,1.2,426.94,853.88,1.32000000000005,0.0030917693280280148,2.17,0.22999999999999998,-3.9600000000000364,-2.6399999999999864,-3.3000000000000114,1.32000000000005,0.3999998787879293,-9.240000000000066,-2.6399999999999864,-5.939999999999998,0.0,0.0,0.0,196.74645311223358,1.3199999999995449,2.361287784239787,2.1589163948610866
2024-05-28 07:50:35,442.11,430.24,1.0,1.2,436.175,872.35,11.870000000000005,0.027213847590499586,2.2,0.19999999999999996,15.830000000000041,2.6399999999999864,9.235000000000014,13.190000000000055,1.4282618919045094,19.790000000000077,5.279999999999973,12.535000000000025,0.030000000000000027,0.0,0.030000000000000027,198.26127351760292,3.8293021557456646,4.6255702351169585,4.856959439814179
2024-05-28 07:50:36,424.96,434.2,1.06,1.25,429.58,859.16,9.240000000000009,0.02150938120603992,2.31,0.18999999999999995,-17.150000000000034,3.9599999999999795,-6.595000000000027,21.110000000000014,3.2009092947825066,-32.980000000000075,1.3199999999999932,-15.830000000000041,0.06000000000000005,0.050000000000000044,0.010000000000000009,185.9652874609145,3.6548248932060075,5.057827596903628,6.0385174090997005
2024-05-28 07:50:37,440.79,430.24,1.08,1.25,435.515,871.03,10.550000000000011,0.02422419428900455,2.33,0.16999999999999993,15.830000000000041,-3.9599999999999795,5.935000000000002,19.79000000000002,3.334456051481712,32.980000000000075,-7.919999999999959,12.53000000000003,0.020000000000000018,0.0,0.020000000000000018,186.9162287913181,3.995714892231153,5.517774007695488,6.5064127981553845
2024-05-28 07:50:38,426.28,432.88,1.11,1.25,429.58,859.16,6.600000000000023,0.01536384371859998,2.3600000000000003,0.1399999999999999,-14.510000000000048,2.6399999999999864,-5.935000000000002,17.150000000000034,2.889637255326499,-30.34000000000009,6.599999999999966,-11.870000000000005,0.030000000000000027,0.0,0.030000000000000027,182.02534659942935,4.0658772116233255,4.170255387862937,7.246215909010727
2024-05-28 07:50:39,450.03,432.88,1.14,1.25,441.455,882.91,17.149999999999977,0.03884880669864691,2.3899999999999997,0.1100000000000001,23.75,0.0,11.875,23.75,1.9999998315789618,38.26000000000005,-2.6399999999999864,17.810000000000002,0.029999999999999805,0.0,0.029999999999999805,184.70912773676665,5.015303330806318,3.9117093450306197,8.63287727238145
2024-05-28 07:50:40,430.24,431.56,1.17,1.25,430.9,861.8,1.3199999999999932,0.0030633557598900847,2.42,0.08000000000000007,-19.789999999999964,-1.3199999999999932,-10.555000000000007,18.46999999999997,1.7498814069273854,-43.539999999999964,-1.3199999999999932,-22.430000000000007,0.030000000000000027,0.0,0.030000000000000027,178.05777766207532,5.118370590334123,5.779729232412183,9.497381217998996
2024-05-28 07:50:41,456.62,430.24,1.2,1.25,443.43,886.86,26.379999999999995,0.05949078758881719,2.45,0.050000000000000044,26.379999999999995,-1.3199999999999932,12.53000000000003,27.69999999999999,2.21069415716726,46.16999999999996,0.0,23.085000000000036,0.030000000000000027,0.0,0.030000000000000027,180.99176286050493,6.169859601319649,9.718947988337003,10.5060518273993
2024-05-28 07:50:42,428.92,430.24,1.23,1.25,429.58000000000004,859.1600000000001,1.3199999999999932,0.003072768743719969,2.48,0.020000000000000018,-27.69999999999999,0.0,-13.849999999999966,27.69999999999999,1.9999998555956826,-54.079999999999984,1.3199999999999932,-26.379999999999995,0.030000000000000027,0.0,0.030000000000000027,173.21767208964835,6.86101523099873,10.956015699149026,12.544186203177949
2024-05-28 07:50:43,463.22,431.56,1.23,1.25,447.39,894.78,31.660000000000025,0.070765998187787,2.48,0.020000000000000018,34.30000000000001,1.3199999999999932,17.809999999999945,32.98000000000002,1.8517685653133942,62.0,1.3199999999999932,31.65999999999991,0.0,0.0,0.0,180.3991208068061,7.895923315230153,14.003263191127997,14.620225117965846
2024-05-28 07:50:44,430.24,430.24,1.25,1.25,430.24,860.48,0.0,0.0,2.5,0.0,-32.98000000000002,-1.3199999999999932,-17.149999999999977,31.660000000000025,1.846064032299477,-67.28000000000003,-2.6399999999999864,-34.95999999999992,0.020000000000000018,0.0,0.020000000000000018,172.09593116162753,8.438996978314192,15.534898776625495,16.17401295288214
2024-05-28 07:50:45,463.22,428.92,1.28,1.25,446.07000000000005,892.1400000000001,34.30000000000001,0.07689376089651007,2.5300000000000002,0.030000000000000027,32.98000000000002,-1.3199999999999932,15.830000000000041,34.30000000000001,2.1667718151123254,65.96000000000004,0.0,32.98000000000002,0.030000000000000027,0.0,0.030000000000000027,176.3121832758169,8.73056527379499,16.74853187595857,17.06388818528765
2024-05-28 07:50:46,434.2,431.56,1.28,1.25,432.88,865.76,2.6399999999999864,0.006098687843978236,2.5300000000000002,0.030000000000000027,-29.02000000000004,2.6399999999999864,-13.190000000000055,31.660000000000025,2.400303078066476,-62.00000000000006,3.9599999999999795,-29.020000000000095,0.0,0.0,0.0,171.0987466012859,8.770351760334115,17.39106322224149,17.359763823278232
2024-05-28 07:50:47,446.07,428.92,1.31,1.25,437.495,874.99,17.149999999999977,0.03920044791551796,2.56,0.06000000000000005,11.870000000000005,-2.6399999999999864,4.615000000000009,14.509999999999991,3.144094660001149,40.89000000000004,-5.279999999999973,17.805000000000064,0.030000000000000027,0.0,0.030000000000000027,170.89641761858687,7.691925961681857,15.884939408131224,16.160541296627414
2024-05-28 07:50:48,432.88,430.24,1.34,1.25,431.56,863.12,2.6399999999999864,0.006117341722779323,2.59,0.09000000000000008,-13.189999999999998,1.3199999999999932,-5.935000000000002,14.509999999999991,2.4448184591712763,-25.060000000000002,3.9599999999999795,-10.550000000000011,0.030000000000000027,0.0,0.030000000000000027,166.6254182913443,6.435245139075619,14.499078591414012,13.463767767605045
