time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-01 09:53:09,340.95,280.12,-0.0,0.22,310.53499999999997,621.0699999999999,60.829999999999984,0.19588774149165875,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.516311289494,0.0,0.0,0.0
2025-05-01 09:53:10,347.46,276.86,0.07,0.22,312.15999999999997,624.3199999999999,70.59999999999997,0.22616606795820704,0.29000000000000004,0.15,6.509999999999991,-3.259999999999991,1.625,9.769999999999982,6.0123039924283015,6.509999999999991,-3.259999999999991,1.625,0.07,0.0,0.07,1076.410081344547,0.0,0.0,0.0
2025-05-01 09:53:11,344.21,280.12,0.07,0.32,312.16499999999996,624.3299999999999,64.08999999999997,0.20530808961508143,0.39,0.25,-3.25,3.259999999999991,0.0049999999999954525,6.509999999999991,1301.739652070768,-9.759999999999991,6.519999999999982,-1.6200000000000045,0.0,0.1,0.1,800.4210245614754,0.0,0.0,0.0
2025-05-01 09:53:12,347.46,280.12,-0.0,0.32,313.78999999999996,627.5799999999999,67.33999999999997,0.2146021217546699,0.32,0.32,3.25,0.0,1.625,3.25,1.9999987692315266,6.5,-3.259999999999991,1.6200000000000045,-0.07,0.0,0.07,980.5906856541072,0.0,0.0,0.0
2025-05-01 09:53:13,350.71,276.86,-0.0,0.41,313.78499999999997,627.5699999999999,73.84999999999997,0.23535223087352086,0.41,0.41,3.25,-3.259999999999991,-0.0049999999999954525,6.509999999999991,1301.739652070768,0.0,-3.259999999999991,-1.6299999999999955,0.0,0.08999999999999997,0.08999999999999997,765.3274016404838,1.3604714256462755,5.146607620559385,0.8900561780022651
2025-05-01 09:53:14,352.34,270.34,0.02,0.41,311.34,622.68,82.0,0.26337765702004995,0.43,0.38999999999999996,1.6299999999999955,-6.520000000000039,-2.444999999999993,8.150000000000034,3.3333319700073973,-1.6200000000000045,-3.2600000000000477,-2.4399999999999977,0.02,0.0,0.02,724.044827802726,1.093072504457049,6.869630994456699,1.6680617494565335
2025-05-01 09:53:15,350.71,278.49,0.02,0.51,314.6,629.2,72.21999999999997,0.22956134701347305,0.53,0.49,-1.6299999999999955,8.150000000000034,3.2600000000000477,9.78000000000003,2.9999990797548484,-3.259999999999991,14.670000000000073,5.705000000000041,0.0,0.10000000000000003,0.10000000000000003,593.5837856909703,1.337971412250667,6.85026641817675,2.124592902181511
2025-05-01 09:53:16,353.96,276.86,0.07,0.51,315.40999999999997,630.8199999999999,77.09999999999997,0.24444373911910286,0.5800000000000001,0.44,3.25,-1.6299999999999955,0.8099999999999454,4.8799999999999955,6.024683920143708,4.8799999999999955,-9.78000000000003,-2.4500000000001023,0.05,0.0,0.05,543.8094072251598,1.5233925954920622,5.474862555352425,2.109287201876512
2025-05-01 09:53:17,349.08,280.12,0.07,0.61,314.6,629.2,68.95999999999998,0.21919898213859185,0.6799999999999999,0.54,-4.8799999999999955,3.259999999999991,-0.8099999999999454,8.139999999999986,10.04937030942003,-8.129999999999995,4.889999999999986,-1.6199999999998909,0.0,0.09999999999999998,0.09999999999999998,462.6463784612082,1.5665152409089647,4.969686106787841,2.108709913667601
2025-05-01 09:53:18,355.59,280.12,0.12,0.61,317.855,635.71,75.46999999999997,0.2374353078056493,0.73,0.49,6.509999999999991,0.0,3.2549999999999955,6.509999999999991,1.9999993855608647,11.389999999999986,-3.259999999999991,4.064999999999941,0.04999999999999999,0.0,0.04999999999999999,435.41721175724416,2.3317975898435463,4.942883773668977,2.5099736054389092
2025-05-01 09:53:19,353.96,280.12,0.12,0.83,317.03999999999996,634.0799999999999,73.83999999999997,0.23290436464514136,0.95,0.71,-1.6299999999999955,0.0,-0.8150000000000546,1.6299999999999955,1.9999975460151413,-8.139999999999986,0.0,-4.07000000000005,0.0,0.21999999999999997,0.21999999999999997,333.7259644989847,1.4783199924238917,3.130690019787974,2.04334590806355
2025-05-01 09:53:20,355.59,278.49,0.17,0.83,317.03999999999996,634.0799999999999,77.09999999999997,0.24318697879388404,1.0,0.6599999999999999,1.6299999999999955,-1.6299999999999955,0.0,3.259999999999991,3259999.999999991,3.259999999999991,-1.6299999999999955,0.8150000000000546,0.05000000000000002,0.0,0.05000000000000002,317.039682960317,1.3375088784752938,3.3759413502014493,1.6867668777872018
2025-05-01 09:53:21,353.96,320.86,0.17,0.9,337.40999999999997,674.8199999999999,33.099999999999966,0.0981002338457655,1.07,0.73,-1.6299999999999955,42.370000000000005,20.370000000000005,44.0,2.1600391674011203,-3.259999999999991,44.0,20.370000000000005,0.0,0.07000000000000006,0.07000000000000006,315.33615389144495,9.371228841512737,18.473358655101148,9.083670100790762
2025-05-01 09:53:22,334.45,283.38,0.22,0.92,308.91499999999996,617.8299999999999,51.06999999999999,0.16532055689972788,1.1400000000000001,0.7000000000000001,-19.50999999999999,-37.48000000000002,-28.495000000000005,17.970000000000027,0.6306369317200594,-17.879999999999995,-79.85000000000002,-48.86500000000001,0.04999999999999999,0.020000000000000018,0.02999999999999997,270.9778324755855,10.577145527031393,19.39229305677904,17.547772864383678
2025-05-01 09:53:23,355.59,283.38,0.22,0.92,319.485,638.97,72.20999999999998,0.2260200002315601,1.1400000000000001,0.7000000000000001,21.139999999999986,0.0,10.57000000000005,21.139999999999986,1.9999998107852486,40.64999999999998,37.48000000000002,39.065000000000055,0.0,0.0,0.0,280.2497541668823,10.532940353956262,18.879076513431492,18.29453244824804
2025-05-01 09:53:24,368.6,285.01,0.22,1.02,326.805,653.61,83.59000000000003,0.25577943955637333,1.24,0.8,13.010000000000048,1.6299999999999955,7.319999999999993,11.380000000000052,1.5546445963600364,-8.129999999999939,1.6299999999999955,-3.250000000000057,0.0,0.09999999999999998,0.09999999999999998,263.5522068127365,10.754956647983306,20.874985748498155,18.527939577837582
2025-05-01 09:53:25,355.59,283.38,0.29,1.02,319.485,638.97,72.20999999999998,0.2260200002315601,1.31,0.73,-13.010000000000048,-1.6299999999999955,-7.319999999999993,11.380000000000052,1.5546445963600364,-26.020000000000095,-3.259999999999991,-14.639999999999986,0.06999999999999998,0.0,0.06999999999999998,243.8814932202342,10.530216047166375,20.176351999308526,19.00392077967071
2025-05-01 09:53:26,355.59,286.64,0.29,1.12,321.115,642.23,68.94999999999999,0.21472058230004643,1.4100000000000001,0.8300000000000001,0.0,3.259999999999991,1.6299999999999955,3.259999999999991,1.9999987730068878,13.010000000000048,4.889999999999986,8.949999999999989,0.0,0.10000000000000009,0.10000000000000009,227.74097323335232,6.469917310136245,11.759331613659015,15.655719561872598
2025-05-01 09:53:27,355.59,285.01,0.27,1.12,320.29999999999995,640.5999999999999,70.57999999999998,0.2203559156404748,1.3900000000000001,0.8500000000000001,0.0,-1.6299999999999955,-0.8150000000000546,1.6299999999999955,1.9999975460151413,0.0,-4.889999999999986,-2.44500000000005,-0.019999999999999962,0.0,0.019999999999999962,230.43148889820938,3.075405664298676,5.795793302042441,7.005126337190515
2025-05-01 09:53:28,355.59,289.89,0.27,1.22,322.74,645.48,65.69999999999999,0.20356943606751735,1.49,0.95,0.0,4.8799999999999955,2.4400000000000546,4.8799999999999955,1.999999180328158,0.0,6.509999999999991,3.255000000000109,0.0,0.09999999999999987,0.09999999999999987,216.60388147390506,2.898036835514762,6.803839357304091,5.3460387203984965
2025-05-01 09:53:29,355.59,283.38,0.32,1.22,319.485,638.97,72.20999999999998,0.2260200002315601,1.54,0.8999999999999999,0.0,-6.509999999999991,-3.2549999999999955,6.509999999999991,1.9999993855608647,0.0,-11.389999999999986,-5.69500000000005,0.04999999999999999,0.0,0.04999999999999999,207.4576574950276,1.3618140475117522,2.723628095023268,3.9602926028262124
2025-05-01 09:53:30,357.21,285.01,0.32,1.31,321.11,642.22,72.19999999999999,0.22484506796784565,1.6300000000000001,0.99,1.6200000000000045,1.6299999999999955,1.625,0.009999999999990905,0.00615384236686064,1.6200000000000045,8.139999999999986,4.8799999999999955,0.0,0.09000000000000008,0.09000000000000008,196.99987914117844,1.2068191662384062,2.7215381680219157,2.344261610827605
2025-05-01 09:53:31,360.47,289.89,0.36,1.31,325.18,650.36,70.58000000000004,0.21704901833738552,1.67,0.9500000000000001,3.2600000000000477,4.8799999999999955,4.069999999999993,1.6199999999999477,0.3980343002372605,1.6400000000000432,3.25,2.444999999999993,0.03999999999999998,0.0,0.03999999999999998,194.7184462763795,2.257569489517521,2.6722799254569236,2.8772178402060606
2025-05-01 09:53:32,353.96,289.89,0.36,1.41,321.92499999999995,643.8499999999999,64.07,0.1990215106033346,1.77,1.0499999999999998,-6.510000000000048,0.0,-3.2550000000000523,6.510000000000048,1.999999385560847,-9.770000000000095,-4.8799999999999955,-7.3250000000000455,0.0,0.09999999999999987,0.09999999999999987,181.87842831727212,2.1061950289563374,3.815228695635461,3.3845623793926576
2025-05-01 09:53:33,360.47,291.52,0.41,1.41,325.995,651.99,68.95000000000005,0.2115063107976924,1.8199999999999998,1.0,6.510000000000048,1.6299999999999955,4.07000000000005,4.880000000000052,1.199016904418449,13.020000000000095,1.6299999999999955,7.325000000000102,0.04999999999999999,0.0,0.04999999999999999,179.11803345163,2.7597450063367157,3.374013930024613,3.702751341907815
2025-05-01 09:53:34,355.59,289.89,0.41,1.51,322.74,645.48,65.69999999999999,0.20356943606751735,1.92,1.1,-4.880000000000052,-1.6299999999999955,-3.2549999999999955,3.250000000000057,0.9984635949420787,-11.3900000000001,-3.259999999999991,-7.3250000000000455,0.0,0.10000000000000009,0.10000000000000009,168.09366245121748,2.10696760772455,3.3720839254087926,3.702751341907815
2025-05-01 09:53:35,362.09,293.15,0.41,1.51,327.62,655.24,68.94,0.21042671323354278,1.92,1.1,6.5,3.259999999999991,4.8799999999999955,3.240000000000009,0.663934290177402,11.380000000000052,4.889999999999986,8.134999999999991,0.0,0.0,0.0,170.63532779410014,2.343913927600706,2.671978667579606,4.173075304856135
2025-05-01 09:53:36,362.09,288.26,0.41,1.6,325.17499999999995,650.3499999999999,73.82999999999998,0.22704697400769747,2.0100000000000002,1.1900000000000002,0.0,-4.889999999999986,-2.44500000000005,4.889999999999986,1.9999991820043779,-6.5,-8.149999999999977,-7.3250000000000455,0.0,0.09000000000000008,0.09000000000000008,161.778526478345,2.3436547313972165,3.7438576361822755,4.109360351684942
