time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-03-15 13:42:01,484.19,445.43,0.46,1.8,464.81,929.62,38.75999999999999,0.08338891141888316,2.2600000000000002,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.6680505893581,0.0,0.0,0.0
2025-03-15 13:42:02,513.22,435.73,1.09,1.8,474.475,948.95,77.49000000000001,0.1633173504118924,2.89,0.71,29.03000000000003,-9.699999999999989,9.66500000000002,38.73000000000002,4.007242213425528,29.03000000000003,-9.699999999999989,9.66500000000002,0.6300000000000001,0.0,0.6300000000000001,164.1781438829952,0.0,0.0,0.0
2025-03-15 13:42:03,522.89,430.88,1.71,1.8,476.885,953.77,92.00999999999999,0.19293959719232184,3.51,0.09000000000000008,9.669999999999959,-4.850000000000023,2.409999999999968,14.519999999999982,6.024893765604318,-19.36000000000007,4.849999999999966,-7.255000000000052,0.6199999999999999,0.0,0.6199999999999999,135.86463365679953,0.0,0.0,0.0
2025-03-15 13:42:04,555.09,430.88,2.33,1.8,492.985,985.97,124.21000000000004,0.2519549271236348,4.13,0.53,32.200000000000045,0.0,16.100000000000023,32.200000000000045,1.999999875776405,22.530000000000086,4.850000000000023,13.690000000000055,0.6200000000000001,0.0,0.6200000000000001,119.36679918479439,0.0,0.0,0.0
2025-03-15 13:42:05,577.6,430.88,2.93,1.8,504.24,1008.48,146.72000000000003,0.2909725521756058,4.73,1.1300000000000001,22.50999999999999,0.0,11.254999999999995,22.50999999999999,1.9999998223012154,-9.690000000000055,0.0,-4.845000000000027,0.6000000000000001,0.0,0.6000000000000001,106.60462862481424,15.742201005577344,41.84240994493507,6.59849168371077
2025-03-15 13:42:06,590.46,430.88,3.44,1.8,510.67,1021.34,159.58000000000004,0.31249143221162123,5.24,1.64,12.860000000000014,0.0,6.430000000000007,12.860000000000014,1.9999996889580576,-9.649999999999977,0.0,-4.824999999999989,0.5099999999999998,0.0,0.5099999999999998,97.45608827173888,16.084422355185822,34.95997382722134,5.143499052201738
2025-03-15 13:42:07,606.51,456.74,3.58,1.85,531.625,1063.25,149.76999999999998,0.2817211374902964,5.43,1.73,16.049999999999955,25.860000000000014,20.954999999999984,9.81000000000006,0.468146004860609,3.189999999999941,25.860000000000014,14.524999999999977,0.14000000000000012,0.050000000000000044,0.09000000000000008,97.90513850734098,20.381706074320746,27.031384907177813,7.39806647036914
2025-03-15 13:42:08,582.42,558.31,3.83,2.91,570.365,1140.73,24.110000000000014,0.042271177154504284,6.74,0.9199999999999999,-24.090000000000032,101.56999999999994,38.74000000000001,125.65999999999997,3.243675703570579,-40.139999999999986,75.70999999999992,17.785000000000025,0.25,1.06,0.81,84.62387468488505,30.48552086647045,55.62272350397813,12.444149930790774
2025-03-15 13:42:09,619.35,604.91,4.2,3.97,612.13,1224.26,14.440000000000055,0.023589760306487666,8.17,0.22999999999999998,36.930000000000064,46.60000000000002,41.764999999999986,9.669999999999959,0.23153357520570783,61.020000000000095,-54.969999999999914,3.0249999999999773,0.3700000000000001,1.06,0.69,74.92410343646226,45.181271202789425,72.94450719553872,15.91484032279306
2025-03-15 13:42:10,627.37,579.21,4.22,4.66,603.29,1206.58,48.15999999999997,0.07982893785769868,8.879999999999999,0.4400000000000004,8.019999999999982,-25.699999999999932,-8.840000000000032,33.719999999999914,3.814479206506854,-28.910000000000082,-72.29999999999995,-50.60500000000002,0.019999999999999574,0.69,0.6700000000000004,67.93805541238116,44.10183235989196,70.05946738307395,21.456495811292214
