time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-23 08:51:19,492.73,503.05,0.92,1.93,497.89,995.78,10.319999999999993,0.020727469881444745,2.85,1.0099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.69818431642653,0.0,0.0,0.0
2024-03-23 08:51:20,549.98,528.98,2.1,3.0,539.48,1078.96,21.0,0.03892637347273972,5.1,0.8999999999999999,57.25,25.930000000000007,41.59000000000003,31.319999999999993,0.753065622672141,57.25,25.930000000000007,41.59000000000003,1.1800000000000002,1.07,0.1100000000000001,105.78037141561346,0.0,0.0,0.0
2024-03-23 08:51:21,562.28,572.75,3.25,4.07,567.515,1135.03,10.470000000000027,0.018448851539697057,7.32,0.8200000000000003,12.299999999999955,43.76999999999998,28.034999999999968,31.470000000000027,1.1225253746201065,-44.950000000000045,17.839999999999975,-13.555000000000064,1.15,1.0700000000000003,0.07999999999999963,77.52936099325669,0.0,0.0,0.0
2024-03-23 08:51:22,569.12,613.91,4.42,5.14,591.515,1183.03,44.789999999999964,0.07572081844801763,9.559999999999999,0.7199999999999998,6.840000000000032,41.15999999999997,24.0,34.319999999999936,1.4299999404166663,-5.459999999999923,-2.6100000000000136,-4.034999999999968,1.17,1.0699999999999994,0.10000000000000053,61.873947502725166,0.0,0.0,0.0
2024-03-23 08:51:23,533.6,620.78,5.52,6.2,577.19,1154.38,87.17999999999995,0.15104211758512417,11.719999999999999,0.6800000000000006,-35.51999999999998,6.8700000000000045,-14.324999999999932,42.389999999999986,2.9591620970916646,-42.360000000000014,-34.289999999999964,-38.32499999999993,1.0999999999999996,1.0600000000000005,0.03999999999999915,49.24828931328591,37.02833857331443,32.500431843284765,22.578734187283377
2024-03-23 08:51:24,522.69,574.12,5.52,6.72,548.405,1096.81,51.42999999999995,0.09378105580040097,12.239999999999998,1.2000000000000002,-10.909999999999968,-46.65999999999997,-28.785000000000082,35.75,1.2419662587470433,24.610000000000014,-53.52999999999997,-14.46000000000015,0.0,0.5199999999999996,0.5199999999999996,44.8043264048753,21.121498348838937,29.86778749756999,30.0629262131949
2024-03-23 08:51:25,571.85,574.12,5.57,6.72,572.985,1145.97,2.269999999999982,0.003961709287395434,12.29,1.1499999999999995,49.15999999999997,0.0,24.58000000000004,49.15999999999997,1.9999999186330335,60.069999999999936,46.65999999999997,53.36500000000012,0.05000000000000071,0.0,0.05000000000000071,46.622046654023876,15.687880513313699,34.17650976913819,26.341044350974407
2024-03-23 08:51:26,532.24,585.09,5.85,7.02,558.665,1117.33,52.85000000000002,0.09460052071527571,12.87,1.17,-39.610000000000014,10.970000000000027,-14.32000000000005,50.58000000000004,3.5321226583713132,-88.76999999999998,10.970000000000027,-38.90000000000009,0.27999999999999936,0.2999999999999998,0.020000000000000462,43.40831053548481,16.71840512728435,30.296281620027226,24.51201822576023
2024-03-23 08:51:27,537.69,582.35,5.85,7.02,560.02,1120.04,44.65999999999997,0.079747151745032,12.87,1.17,5.4500000000000455,-2.740000000000009,1.3550000000000182,8.190000000000055,6.044275982084105,45.06000000000006,-13.710000000000036,15.675000000000068,0.0,0.0,0.0,43.51359413258787,11.626660419054447,30.29946319656504,20.28835669786988
2024-03-23 08:51:28,549.98,630.4,6.2,7.24,590.19,1180.38,80.41999999999996,0.13626120378816778,13.440000000000001,1.04,12.289999999999964,48.049999999999955,30.170000000000073,35.75999999999999,1.1852833548132764,6.839999999999918,50.789999999999964,28.815000000000055,0.35000000000000053,0.22000000000000064,0.1299999999999999,43.91294316123935,16.070772616772587,28.17233092947759,25.08027088171105
2024-03-23 08:51:29,543.15,637.28,6.2,8.31,590.2149999999999,1180.4299999999998,94.13,0.15948425546710224,14.510000000000002,2.1100000000000003,-6.830000000000041,6.8799999999999955,0.024999999999863576,13.710000000000036,548.3780648803987,-19.120000000000005,-41.16999999999996,-30.14500000000021,0.0,1.0700000000000003,1.0700000000000003,40.67642724490508,15.458121247422229,35.599278503924765,18.518160883305942
2024-03-23 08:51:30,619.8,653.79,6.7,9.38,636.795,1273.59,33.99000000000001,0.053376675298366566,16.080000000000002,2.6800000000000006,76.64999999999998,16.50999999999999,46.58000000000004,60.139999999999986,1.2911120375458973,83.48000000000002,9.629999999999995,46.55500000000018,0.5,1.0700000000000003,0.5700000000000003,39.601676641686765,31.743858973036154,25.186658174517706,24.86202490747692
2024-03-23 08:51:31,617.06,668.95,7.85,10.45,643.005,1286.01,51.8900000000001,0.08069921683237437,18.299999999999997,2.5999999999999996,-2.740000000000009,15.160000000000082,6.210000000000036,17.90000000000009,2.8824472008941684,-79.38999999999999,-1.349999999999909,-40.370000000000005,1.1499999999999995,1.0699999999999985,0.08000000000000096,35.136883325853375,35.042383801619614,25.26984111544826,20.601449766946057
2024-03-23 08:51:32,622.55,670.33,8.99,11.51,646.44,1292.88,47.780000000000086,0.07391250529993128,20.5,2.5199999999999996,5.490000000000009,1.3799999999999955,3.435000000000059,4.110000000000014,1.196506201890463,8.230000000000018,-13.780000000000086,-2.7749999999999773,1.1400000000000006,1.0600000000000005,0.08000000000000007,31.533656998358197,28.623970592844394,24.799057845006903,20.22749348040932
2024-03-23 08:51:33,632.16,678.61,10.17,12.58,655.385,1310.77,46.450000000000045,0.07087437144445734,22.75,2.41,9.610000000000014,8.279999999999973,8.944999999999936,1.330000000000041,0.1486864003704472,4.1200000000000045,6.899999999999977,5.509999999999877,1.1799999999999997,1.0700000000000003,0.10999999999999943,28.80813060184041,25.580378124649123,22.953019844891855,19.039404993329
2024-03-23 08:51:34,644.52,692.41,11.32,13.62,668.4649999999999,1336.9299999999998,47.889999999999986,0.07164174628194184,24.939999999999998,2.299999999999999,12.360000000000014,13.799999999999955,13.079999999999927,1.4399999999999409,0.11009173470246286,2.75,5.519999999999982,4.134999999999991,1.1500000000000004,1.0399999999999991,0.11000000000000121,26.802925950163353,12.307807278310447,6.802117317424081,17.653233768916117
2024-03-23 08:51:35,655.52,703.46,12.47,14.69,679.49,1358.98,47.940000000000055,0.07055291458218244,27.16,2.219999999999999,11.0,11.050000000000068,11.025000000000091,0.05000000000006821,0.0045351469809451995,-1.3600000000000136,-2.7499999999998863,-2.0549999999998363,1.1500000000000004,1.0700000000000003,0.08000000000000007,25.018040315977895,15.289759072661525,2.0517187916477044,3.8223281517943737
2024-03-23 08:51:36,658.28,714.52,13.62,15.76,686.4,1372.8,56.24000000000001,0.08193473181536316,29.38,2.1400000000000006,2.759999999999991,11.059999999999945,6.909999999999968,8.299999999999955,1.2011575685734333,-8.240000000000009,0.009999999999877218,-4.115000000000123,1.1499999999999986,1.0700000000000003,0.0799999999999983,23.362831063212013,16.521574304528006,3.9505126249640194,3.727337186249704
2024-03-23 08:51:37,667.91,715.9,14.77,16.82,691.905,1383.81,47.99000000000001,0.06935923274241519,31.59,2.0500000000000007,9.629999999999995,1.3799999999999955,5.5049999999999955,8.25,1.4986373299478069,6.8700000000000045,-9.67999999999995,-1.4049999999999727,1.1500000000000004,1.0600000000000005,0.08999999999999986,21.90265837598422,14.616107296405769,3.9319168353361906,3.0532740623796015
2024-03-23 08:51:38,678.93,733.89,15.92,17.89,706.41,1412.82,54.960000000000036,0.07780184301212921,33.81,1.9700000000000006,11.019999999999982,17.99000000000001,14.504999999999995,6.970000000000027,0.4805239241279632,1.3899999999999864,16.610000000000014,9.0,1.1500000000000004,1.0700000000000003,0.08000000000000007,20.893522008473173,14.142380192176052,4.220039099344964,3.8850691757033124
2024-03-23 08:51:39,692.71,746.36,17.07,18.93,719.5350000000001,1439.0700000000002,53.64999999999998,0.0745620434383844,36.0,1.8599999999999994,13.780000000000086,12.470000000000027,13.125000000000114,1.3100000000000591,0.09980951620499288,2.7600000000001046,-5.519999999999982,-1.3799999999998818,1.1500000000000004,1.0399999999999991,0.11000000000000121,19.987082778136593,16.132079298716068,3.933945856261897,3.8934374272614534
2024-03-23 08:51:40,700.99,765.77,18.22,20.0,733.38,1466.76,64.77999999999997,0.08833074246866458,38.22,1.7800000000000011,8.279999999999973,19.409999999999968,13.844999999999914,11.129999999999995,0.8039002669627879,-5.500000000000114,6.939999999999941,0.7199999999997999,1.1499999999999986,1.0700000000000003,0.0799999999999983,19.18838254347508,19.39210129150716,6.0575845020932295,4.2299934988129815
2024-03-23 08:51:41,713.41,762.99,19.37,21.06,738.2,1476.4,49.58000000000004,0.06716337026935339,40.43,1.6899999999999977,12.419999999999959,-2.7799999999999727,4.82000000000005,15.199999999999932,3.153526316695738,4.139999999999986,-22.18999999999994,-9.024999999999864,1.1500000000000021,1.0599999999999987,0.09000000000000341,18.258718321575113,19.11905312770702,6.571238087301356,4.775827153488692
2024-03-23 08:51:42,720.31,775.49,20.52,22.1,747.9,1495.8,55.180000000000064,0.07377991700256739,42.620000000000005,1.5800000000000018,6.899999999999977,12.5,9.699999999999932,5.600000000000023,0.5773195281113953,-5.519999999999982,15.279999999999973,4.879999999999882,1.1499999999999986,1.0400000000000027,0.10999999999999588,17.54809907207651,16.285673151579967,5.587861845106764,4.0180551887697975
2024-03-23 08:51:43,734.14,792.15,21.67,23.17,763.145,1526.29,58.00999999999999,0.07601438772970484,44.84,1.5,13.830000000000041,16.659999999999968,15.245000000000005,2.8299999999999272,0.18563462212957063,6.930000000000064,4.159999999999968,5.545000000000073,1.1500000000000021,1.0700000000000003,0.08000000000000185,17.019290432219215,16.30221250321872,5.662415562284347,4.180610900335011
2024-03-23 08:51:44,746.58,807.45,22.82,24.24,777.0150000000001,1554.0300000000002,60.870000000000005,0.07833825591740409,47.06,1.4199999999999982,12.440000000000055,15.300000000000068,13.870000000000118,2.8600000000000136,0.20620041772167064,-1.3899999999999864,-1.3599999999999,-1.3749999999998863,1.1499999999999986,1.0699999999999967,0.08000000000000185,16.51115562024744,18.054706657825076,5.7566248792152415,4.2720975527251195
2024-03-23 08:51:45,756.27,813.02,23.97,25.28,784.645,1569.29,56.75,0.07232570133968139,49.25,1.3100000000000023,9.68999999999994,5.569999999999936,7.629999999999882,4.1200000000000045,0.5399737169104,-2.7500000000001137,-9.730000000000132,-6.2400000000002365,1.1499999999999986,1.0400000000000027,0.10999999999999588,15.931877849098928,19.394867040021726,4.188611941920625,4.321636842678974
2024-03-23 08:51:46,757.66,817.19,25.12,26.35,787.425,1574.85,59.530000000000086,0.07560085077867637,51.47,1.2300000000000004,1.3899999999999864,4.170000000000073,2.7799999999999727,2.7800000000000864,0.99999964028794,-8.299999999999955,-1.3999999999998636,-4.849999999999909,1.1500000000000021,1.0700000000000003,0.08000000000000185,15.298717402395232,16.44836253248719,2.2399598210682736,5.005049949800753
2024-03-23 08:51:47,772.9,826.94,26.24,27.39,799.9200000000001,1599.8400000000001,54.04000000000008,0.06755675559111325,53.629999999999995,1.1500000000000021,15.240000000000009,9.75,12.495000000000118,5.490000000000009,0.43937571513599377,13.850000000000023,5.579999999999927,9.715000000000146,1.1199999999999974,1.0399999999999991,0.0799999999999983,14.915532073176731,13.573778029720977,2.631254453677973,5.139094521411397
2024-03-23 08:51:48,775.67,843.67,27.39,28.45,809.67,1619.34,68.0,0.08398483322343074,55.84,1.0599999999999987,2.769999999999982,16.729999999999905,9.749999999999886,13.959999999999923,1.4317947249441396,-12.470000000000027,6.9799999999999045,-2.745000000000232,1.1500000000000021,1.0599999999999987,0.09000000000000341,14.499820657238168,12.9824983150448,5.266181728729079,4.375917046745821
