time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-05 08:05:14,217.8,191.98,0.21,-0.26,204.89,409.78,25.82000000000002,0.12601883876217085,-0.05000000000000002,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4097.881957639152,0.0,0.0,0.0
2024-04-05 08:05:15,216.46,197.94,0.21,0.15,207.2,414.4,18.52000000000001,0.08938223895085798,0.36,0.06,-1.3400000000000034,5.960000000000008,2.3100000000000023,7.300000000000011,3.160171792133425,-1.3400000000000034,5.960000000000008,2.3100000000000023,0.0,0.41000000000000003,0.41000000000000003,575.5539567945644,0.0,0.0,0.0
2024-04-05 08:05:16,275.31,194.36,0.87,0.15,234.835,469.67,80.94999999999999,0.3447101141452078,1.02,0.72,58.849999999999994,-3.579999999999984,27.63500000000002,62.42999999999998,2.259091649752426,60.19,-9.539999999999992,25.325000000000017,0.66,0.0,0.66,230.23016644101332,0.0,0.0,0.0
2024-04-05 08:05:17,282.02,236.12,2.04,0.62,259.07,518.14,45.89999999999998,0.17717219215975522,2.66,1.42,6.7099999999999795,41.75999999999999,24.234999999999985,35.05000000000001,1.4462553560447566,-52.140000000000015,45.339999999999975,-3.400000000000034,1.17,0.47,0.7,97.3947002275563,0.0,0.0,0.0
2024-04-05 08:05:18,288.72,250.44,3.22,1.69,269.58000000000004,539.1600000000001,38.28000000000003,0.14199866406262096,4.91,1.5300000000000002,6.7000000000000455,14.319999999999993,10.510000000000048,7.619999999999948,0.725023717885461,-0.009999999999934062,-27.439999999999998,-13.724999999999937,1.1800000000000002,1.0699999999999998,0.11000000000000032,54.90426580361186,29.387729156911764,24.285785554517265,12.548559977144786
2024-04-05 08:05:19,302.14,259.99,4.4,2.78,281.065,562.13,42.14999999999998,0.1499653099818002,7.18,1.6200000000000006,13.419999999999959,9.550000000000011,11.484999999999957,3.8699999999999477,0.3369612244700686,6.719999999999914,-4.769999999999982,0.974999999999909,1.1800000000000002,1.0899999999999999,0.0900000000000003,39.145537723462716,29.546066785614666,22.624962983395125,10.466658373138964
2024-04-05 08:05:20,318.27,279.1,5.57,3.85,298.685,597.37,39.16999999999996,0.13114150315167636,9.42,1.7200000000000002,16.129999999999995,19.110000000000014,17.620000000000005,2.980000000000018,0.16912598359103484,2.7100000000000364,9.560000000000002,6.135000000000048,1.17,1.0700000000000003,0.09999999999999964,31.707533789009155,23.93913600153527,17.947575045114036,7.5821687200958525
2024-04-05 08:05:21,330.37,292.23,6.72,4.92,311.3,622.6,38.139999999999986,0.12251847053479446,11.64,1.7999999999999998,12.100000000000023,13.129999999999995,12.615000000000009,1.0299999999999727,0.08164882428467284,-4.029999999999973,-5.980000000000018,-5.0049999999999955,1.1499999999999995,1.0699999999999998,0.07999999999999963,26.74398395670241,21.207173019994983,3.3124567921710306,5.699208936334926
2024-04-05 08:05:22,341.14,299.4,7.9,5.98,320.27,640.54,41.74000000000001,0.13032753573445055,13.88,1.92,10.769999999999982,7.169999999999959,8.96999999999997,3.6000000000000227,0.4013377478999205,-1.330000000000041,-5.960000000000036,-3.6450000000000387,1.1800000000000006,1.0600000000000005,0.1200000000000001,23.074205830388628,20.92391424901188,1.917219340607653,3.2916883965527535
2024-04-05 08:05:23,350.57,311.34,9.08,7.05,330.955,661.91,39.23000000000002,0.11853575223660096,16.13,2.0300000000000002,9.430000000000007,11.939999999999998,10.685000000000002,2.509999999999991,0.2349087286000245,-1.339999999999975,4.770000000000039,1.7150000000000318,1.1799999999999997,1.0699999999999994,0.11000000000000032,20.51797764922643,19.36235555143028,1.7574498570371975,3.2695508101266872
2024-04-05 08:05:24,355.96,319.7,10.23,8.12,337.83,675.66,36.25999999999999,0.10733208978678005,18.35,2.110000000000001,5.389999999999986,8.360000000000014,6.875,2.9700000000000273,0.4319999371636495,-4.0400000000000205,-3.579999999999984,-3.8100000000000023,1.1500000000000004,1.0699999999999994,0.08000000000000096,18.410353220144234,15.554972918652185,1.9871009033262723,4.094060637069273
