time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-10-02 08:58:24,493.36,636.84,0.49,9.0,565.1,1130.2,143.48000000000002,0.25390196380480984,9.49,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54688519000157,0.0,0.0,0.0
2025-10-02 08:58:25,558.45,582.92,1.07,9.18,570.685,1141.37,24.469999999999914,0.04287829530673072,10.25,8.11,65.09000000000003,-53.92000000000007,5.584999999999923,119.0100000000001,21.30885921058953,65.09000000000003,-53.92000000000007,5.584999999999923,0.5800000000000001,0.17999999999999972,0.40000000000000036,55.6765799339922,0.0,0.0,0.0
2025-10-02 08:58:26,615.58,591.08,1.66,9.44,603.33,1206.66,24.5,0.040607959092688974,11.1,7.779999999999999,57.129999999999995,8.160000000000082,32.645000000000095,48.969999999999914,1.5000765354548395,-7.960000000000036,62.080000000000155,27.060000000000173,0.5899999999999999,0.2599999999999998,0.33000000000000007,54.35404915729288,0.0,0.0,0.0
2025-10-02 08:58:27,555.2,595.98,1.97,9.7,575.59,1151.18,40.77999999999997,0.07084904172961819,11.67,7.7299999999999995,-60.379999999999995,4.899999999999977,-27.74000000000001,65.27999999999997,2.3532803765940726,-117.50999999999999,-3.2600000000001046,-60.385000000000105,0.31000000000000005,0.2599999999999998,0.050000000000000266,49.3221894325459,0.0,0.0,0.0
2025-10-02 08:58:28,609.05,648.3,2.27,9.91,628.675,1257.35,39.25,0.06243289448056167,12.18,7.640000000000001,53.84999999999991,52.319999999999936,53.08499999999992,1.5299999999999727,0.02882170050255768,114.2299999999999,47.41999999999996,80.82499999999993,0.30000000000000004,0.21000000000000085,0.08999999999999919,51.61534880005347,26.764748130703595,50.3488880711382,31.128993518904522
2025-10-02 08:58:29,597.61,599.24,2.5,10.07,598.425,1196.85,1.6299999999999955,0.0027238166809143653,12.57,7.57,-11.43999999999994,-49.059999999999945,-30.25,37.620000000000005,1.2436363225244191,-65.28999999999985,-101.37999999999988,-83.33499999999992,0.22999999999999998,0.16000000000000014,0.06999999999999984,47.60739478063685,23.358676492900937,15.751343752200947,36.66525756762115
2025-10-02 08:58:30,571.5,602.51,2.76,10.19,587.005,1174.01,31.00999999999999,0.0528274886026056,12.95,7.43,-26.110000000000014,3.269999999999982,-11.419999999999959,29.379999999999995,2.572679284353837,-14.670000000000073,52.32999999999993,18.83000000000004,0.2599999999999998,0.11999999999999922,0.14000000000000057,45.32856792829592,19.942499529898527,15.850679165259756,37.56804250290397
2025-10-02 08:58:31,587.82,604.15,3.02,10.33,595.985,1191.97,16.329999999999927,0.02740001841086589,13.35,7.3100000000000005,16.32000000000005,1.6399999999999864,8.980000000000018,14.680000000000064,1.634743693235673,42.430000000000064,-1.6299999999999955,20.399999999999977,0.26000000000000023,0.14000000000000057,0.11999999999999966,44.64306781699867,19.77727306784236,16.630670461529807,34.28868005625176
2025-10-02 08:58:32,600.88,595.98,3.3,10.33,598.4300000000001,1196.8600000000001,4.899999999999977,0.008188092160840673,13.629999999999999,7.03,13.059999999999945,-8.169999999999959,2.44500000000005,21.229999999999905,8.683023033528194,-3.2600000000001046,-9.809999999999945,-6.534999999999968,0.2799999999999998,0.0,0.2799999999999998,43.90535261149285,15.792983568661224,16.288427793989207,31.00718235344833
2025-10-02 08:58:33,600.88,602.51,3.44,10.45,601.6949999999999,1203.3899999999999,1.6299999999999955,0.0027090136984535052,13.889999999999999,7.01,0.0,6.529999999999973,3.2649999999998727,6.529999999999973,1.99999938744283,-13.059999999999945,14.699999999999932,0.8199999999998226,0.14000000000000012,0.11999999999999922,0.020000000000000906,43.318571395351235,5.582438535264246,12.664544997748623,15.789026806614759
2025-10-02 08:58:34,600.88,613.95,3.58,10.59,607.415,1214.83,13.07000000000005,0.021517413923730296,14.17,7.01,0.0,11.440000000000055,5.720000000000027,11.440000000000055,1.9999996503497115,0.0,4.910000000000082,2.4550000000001546,0.14000000000000012,0.14000000000000057,4.440892098500626e-16,42.86626373562006,7.539466493061906,11.506390398382969,7.814240686080736
2025-10-02 08:58:35,599.24,602.51,3.7,10.59,600.875,1201.75,3.269999999999982,0.0054420636481097035,14.29,6.89,-1.6399999999999864,-11.440000000000055,-6.539999999999964,9.800000000000068,1.498470718888288,-1.6399999999999864,-22.88000000000011,-12.259999999999991,0.1200000000000001,0.0,0.1200000000000001,42.04863246685567,4.281763655318112,6.471584041021159,5.794248657073637
2025-10-02 08:58:36,602.51,600.88,3.84,10.59,601.6949999999999,1203.3899999999999,1.6299999999999955,0.0027090136984535052,14.43,6.75,3.269999999999982,-1.6299999999999955,0.8199999999999363,4.899999999999977,5.975602468777913,4.909999999999968,9.81000000000006,7.3599999999999,0.13999999999999968,0.0,0.13999999999999968,41.6975023078654,3.2983473134288297,4.764231312604382,4.644346832440444
2025-10-02 08:58:37,605.78,653.21,3.91,10.64,629.495,1258.99,47.430000000000064,0.07534611065163974,14.55,6.73,3.269999999999982,52.33000000000004,27.800000000000068,49.06000000000006,1.7647481379586978,0.0,53.960000000000036,26.980000000000132,0.07000000000000028,0.05000000000000071,0.019999999999999574,43.26425819489634,12.169354954146298,19.60760260715218,12.909839077231004
2025-10-02 08:58:38,602.51,684.35,3.91,11.36,643.4300000000001,1286.8600000000001,81.84000000000003,0.12719332308534992,15.27,7.449999999999999,-3.269999999999982,31.139999999999986,13.93500000000006,34.40999999999997,2.469321674250316,-6.539999999999964,-21.190000000000055,-13.865000000000009,0.0,0.7199999999999989,0.7199999999999989,42.13686691965509,18.973186211071873,34.625285847195556,13.179762706513367
2025-10-02 08:58:39,600.88,692.55,3.91,12.07,646.7149999999999,1293.4299999999998,91.66999999999996,0.1417471372370408,15.98,8.16,-1.6299999999999955,8.199999999999932,3.2849999999998545,9.829999999999927,2.9923887389989723,1.6399999999999864,-22.940000000000055,-10.650000000000205,0.0,0.7100000000000009,0.7100000000000009,40.47027281162247,22.107651277329506,42.31840048962153,13.345050112307595
