time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-19 10:21:57,420.8,457.74,-0.04,1.93,439.27,878.54,36.94,0.08409406496210972,1.89,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.4178664455733,0.0,0.0,0.0
2025-04-19 10:21:58,453.64,449.53,0.46,1.93,451.585,903.17,4.110000000000014,0.009101276594436788,2.39,1.47,32.839999999999975,-8.210000000000036,12.314999999999998,41.05000000000001,3.3333330626607354,32.839999999999975,-8.210000000000036,12.314999999999998,0.5,0.0,0.5,188.9476196871884,0.0,0.0,0.0
2025-04-19 10:21:59,422.86,463.9,0.53,2.06,443.38,886.76,41.039999999999964,0.09256168502737669,2.59,1.53,-30.779999999999973,14.370000000000005,-8.204999999999984,45.14999999999998,5.502741559690251,-63.61999999999995,22.58000000000004,-20.519999999999982,0.07,0.13000000000000012,0.06000000000000011,171.18912309300268,0.0,0.0,0.0
2025-04-19 10:22:00,426.96,457.74,0.53,2.06,442.35,884.7,30.78000000000003,0.0695829093035314,2.59,1.53,4.099999999999966,-6.159999999999968,-1.0299999999999727,10.259999999999934,9.961155377519251,34.87999999999994,-20.529999999999973,7.175000000000011,0.0,0.0,0.0,170.79143984886494,0.0,0.0,0.0
2025-04-19 10:22:01,433.11,459.79,0.92,2.11,446.45000000000005,892.9000000000001,26.680000000000007,0.059760331370231096,3.03,1.19,6.150000000000034,2.0500000000000114,4.100000000000023,4.100000000000023,0.9999997560976205,2.050000000000068,8.20999999999998,5.1299999999999955,0.39,0.04999999999999982,0.3400000000000002,147.34318569531828,4.668304831520745,14.405967513499382,7.525650636323739
2025-04-19 10:22:02,433.11,463.9,0.92,2.11,448.505,897.01,30.789999999999964,0.06865029360062802,3.03,1.19,0.0,4.109999999999957,2.05499999999995,4.109999999999957,1.9999990267644914,-6.150000000000034,2.0599999999999454,-2.0450000000000728,0.0,0.0,0.0,148.02140329326625,3.7691534195359795,13.686823955907359,7.483617607815079
2025-04-19 10:22:03,459.79,470.05,1.01,2.23,464.92,929.84,10.259999999999991,0.0220683127805465,3.24,1.22,26.680000000000007,6.150000000000034,16.41500000000002,20.529999999999973,1.2506852725747593,26.680000000000007,2.0400000000000773,14.36000000000007,0.08999999999999997,0.1200000000000001,0.030000000000000138,143.49378287228922,9.164164173562154,11.202272090964396,8.990324382356848
2025-04-19 10:22:04,429.01,465.95,1.09,2.23,447.48,894.96,36.94,0.0825511752870493,3.3200000000000003,1.14,-30.78000000000003,-4.100000000000023,-17.439999999999998,26.680000000000007,1.5298164260426366,-57.460000000000036,-10.250000000000057,-33.85500000000002,0.08000000000000007,0.0,0.08000000000000007,134.78309193280361,8.693379952584616,10.09635577820037,12.168994925629647
2025-04-19 10:22:05,424.91,463.9,1.09,2.28,444.405,888.81,38.98999999999995,0.08773528630925545,3.37,1.1899999999999997,-4.099999999999966,-2.0500000000000114,-3.0750000000000455,2.0499999999999545,0.6666664498645445,26.680000000000064,2.0500000000000114,14.364999999999952,0.0,0.04999999999999982,0.04999999999999982,131.87088075048047,8.283701316440636,11.426489837215966,12.280572767587032
2025-04-19 10:22:06,431.06,465.95,1.26,2.36,448.505,897.01,34.889999999999986,0.07779177472315406,3.62,1.0999999999999999,6.149999999999977,2.0500000000000114,4.100000000000023,4.099999999999966,0.9999997560976066,10.249999999999943,4.100000000000023,7.175000000000068,0.16999999999999993,0.08000000000000007,0.08999999999999986,123.89637461426115,8.09042690468188,11.645687184533157,12.280572767587032
2025-04-19 10:22:07,431.06,465.95,1.26,2.36,448.505,897.01,34.889999999999986,0.07779177472315406,3.62,1.0999999999999999,0.0,0.0,0.0,0.0,0.0,-6.149999999999977,-2.0500000000000114,-4.100000000000023,0.0,0.0,0.0,123.89637461426115,8.09042690468188,11.825262364954098,12.246136635690467
2025-04-19 10:22:08,435.17,465.95,1.43,2.43,450.56,901.12,30.779999999999973,0.0683149856438321,3.8600000000000003,1.0000000000000002,4.110000000000014,0.0,2.055000000000007,4.110000000000014,1.9999990267644636,4.110000000000014,0.0,2.055000000000007,0.16999999999999993,0.07000000000000028,0.09999999999999964,116.7253583613061,2.2471465239276633,3.044350505444459,8.564466270585697
2025-04-19 10:22:09,433.11,470.05,1.43,2.43,451.58000000000004,903.1600000000001,36.94,0.08180167394082626,3.8600000000000003,1.0000000000000002,-2.0600000000000023,4.100000000000023,1.0200000000000387,6.160000000000025,6.039209765480418,-6.170000000000016,4.100000000000023,-1.0349999999999682,0.0,0.0,0.0,116.98960699751113,2.751202918724864,3.044350505444459,2.6536319450896197
2025-04-19 10:22:10,461.85,474.16,1.57,2.48,468.005,936.01,12.310000000000002,0.026303137730786776,4.05,0.9099999999999999,28.74000000000001,4.110000000000014,16.424999999999955,24.629999999999995,1.4995432876990427,30.80000000000001,0.009999999999990905,15.404999999999916,0.14000000000000012,0.04999999999999982,0.0900000000000003,115.55676159092306,8.255320557071046,10.118363009894429,6.716808207772472
2025-04-19 10:22:11,431.06,470.05,1.59,2.48,450.555,901.11,38.99000000000001,0.08653771440437304,4.07,0.8899999999999999,-30.79000000000002,-4.110000000000014,-17.44999999999999,26.680000000000007,1.5289397404619074,-59.53000000000003,-8.220000000000027,-33.87499999999994,0.020000000000000018,0.0,0.020000000000000018,110.70144700210146,7.996353387638624,10.763162639298914,12.028154991518837
2025-04-19 10:22:12,433.11,474.16,1.59,2.56,453.635,907.27,41.05000000000001,0.09049125378224511,4.15,0.97,2.0500000000000114,4.110000000000014,3.079999999999984,2.0600000000000023,0.6688309516782666,32.84000000000003,8.220000000000027,20.529999999999973,0.0,0.08000000000000007,0.08000000000000007,109.30961221455127,7.451054120055745,11.665651717756708,12.080661923090123
