time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-08-01 09:50:33,225.13,202.8,0.52,5.84,213.965,427.93,22.329999999999984,0.10436286259732723,6.359999999999999,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64229030781599,0.0,0.0,0.0
2025-08-01 09:50:34,215.42,208.62,0.89,6.31,212.01999999999998,424.03999999999996,6.799999999999983,0.03207244584438986,7.199999999999999,5.42,-9.710000000000008,5.819999999999993,-1.9450000000000216,15.530000000000001,7.9845717302972234,-9.710000000000008,5.819999999999993,-1.9450000000000216,0.37,0.46999999999999975,0.09999999999999976,29.447218132330814,0.0,0.0,0.0
2025-08-01 09:50:35,214.45,211.53,0.89,6.85,212.99,425.98,2.9199999999999875,0.013709563764920529,7.739999999999999,5.96,-0.9699999999999989,2.9099999999999966,0.9700000000000273,3.8799999999999955,3.9999958762927936,8.740000000000009,-2.9099999999999966,2.915000000000049,0.0,0.54,0.54,27.518084299989113,0.0,0.0,0.0
2025-08-01 09:50:36,213.48,218.33,0.89,7.43,215.905,431.81,4.850000000000023,0.022463583416486136,8.32,6.54,-0.9699999999999989,6.800000000000011,2.914999999999992,7.77000000000001,2.665522241673341,0.0,3.890000000000015,1.9449999999999648,0.0,0.5800000000000001,0.5800000000000001,25.95011707330324,0.0,0.0,0.0
2025-08-01 09:50:37,239.69,220.27,1.33,8.07,229.98000000000002,459.96000000000004,19.419999999999987,0.08444212503503723,9.4,6.74,26.210000000000008,1.9399999999999977,14.075000000000017,24.27000000000001,1.724333802889249,27.180000000000007,-4.860000000000014,11.160000000000025,0.44000000000000006,0.6400000000000006,0.2000000000000005,24.46595484404736,7.4122741112293005,8.939598984294534,6.3251626461301464
2025-08-01 09:50:38,245.52,222.21,2.24,8.77,233.865,467.73,23.310000000000002,0.09967288777853511,11.01,6.529999999999999,5.8300000000000125,1.9399999999999977,3.884999999999991,3.890000000000015,1.001286743555542,-20.379999999999995,0.0,-10.190000000000026,0.9100000000000001,0.6999999999999993,0.21000000000000085,21.241142484909858,10.209023337224782,9.248289030950534,6.066671245419527
2025-08-01 09:50:39,252.32,228.04,3.22,9.51,240.18,480.36,24.28,0.10109084810937277,12.73,6.289999999999999,6.799999999999983,5.829999999999984,6.314999999999998,0.9699999999999989,0.15360250932660172,0.9699999999999704,3.8899999999999864,2.430000000000007,0.98,0.7400000000000002,0.23999999999999977,18.86724125159142,11.707207929305781,10.291381345572612,5.097035412865014
2025-08-01 09:50:40,261.07,236.78,4.26,10.29,248.925,497.85,24.289999999999992,0.09757959185465662,14.549999999999999,6.029999999999999,8.75,8.740000000000009,8.745000000000005,0.009999999999990905,0.001143510446710172,1.950000000000017,2.910000000000025,2.430000000000007,1.0399999999999996,0.7799999999999994,0.26000000000000023,17.10824624685593,12.291190646149792,8.28512220790978,4.466135913740209
2025-08-01 09:50:41,269.81,244.55,5.34,11.16,257.18,514.36,25.25999999999999,0.09821914574142952,16.5,5.82,8.740000000000009,7.77000000000001,8.254999999999995,0.9699999999999989,0.11750452846704676,-0.009999999999990905,-0.9699999999999989,-0.4900000000000091,1.08,0.870000000000001,0.20999999999999908,15.586665722020259,11.09454449267747,2.2823168053537217,3.7740230523938334
2025-08-01 09:50:42,278.56,252.32,6.48,12.04,265.44,530.88,26.24000000000001,0.09885473139370585,18.52,5.559999999999999,8.75,7.769999999999982,8.259999999999991,0.9800000000000182,0.11864405343292565,0.009999999999990905,-2.842170943040401e-14,0.0049999999999954525,1.1400000000000006,0.879999999999999,0.26000000000000156,14.332612617029556,12.688406420823688,1.1134316323870141,2.021000989608863
