time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-10-27 09:48:16,203.77,350.38,-0.22,24.23,277.075,554.15,146.60999999999999,0.5291347089086539,24.01,24.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.539982859642528,0.0,0.0,0.0
2024-10-27 09:48:17,203.77,359.15,-0.22,25.11,281.46,562.92,155.37999999999997,0.5520500229089389,24.89,25.33,0.0,8.769999999999982,4.384999999999991,8.769999999999982,1.999999543899762,0.0,8.769999999999982,4.384999999999991,0.0,0.879999999999999,0.879999999999999,11.3081554315727,0.0,0.0,0.0
2024-10-27 09:48:18,203.77,376.71,-0.22,25.99,290.24,580.48,172.93999999999997,0.595851706877578,25.77,26.209999999999997,0.0,17.560000000000002,8.78000000000003,17.560000000000002,1.9999997722095868,0.0,8.79000000000002,4.395000000000039,0.0,0.879999999999999,0.879999999999999,11.262708138816137,0.0,0.0,0.0
2024-10-27 09:48:19,203.77,378.66,-0.22,26.86,291.21500000000003,582.4300000000001,174.89000000000001,0.6005528540749864,26.64,27.08,0.0,1.9500000000000455,0.9750000000000227,1.9500000000000455,1.9999979487200525,0.0,-15.609999999999957,-7.805000000000007,0.0,0.870000000000001,0.870000000000001,10.931493583652644,0.0,0.0,0.0
2024-10-27 09:48:20,203.77,385.49,-0.22,27.74,294.63,589.26,181.72,0.6167735783295198,27.52,27.959999999999997,0.0,6.829999999999984,3.4149999999999636,6.829999999999984,1.9999994143486508,0.0,4.879999999999939,2.439999999999941,0.0,0.879999999999999,0.879999999999999,10.706031587716875,7.342497361252516,14.684994722505017,3.438526937512639
2024-10-27 09:48:21,203.77,317.25,-0.22,27.94,260.51,521.02,113.47999999999999,0.4356070767509613,27.720000000000002,28.16,0.0,-68.24000000000001,-34.120000000000005,68.24000000000001,1.9999999413833547,0.0,-75.07,-37.53499999999997,0.0,0.20000000000000284,0.20000000000000284,9.397907308877802,13.797335068773249,27.59467013754649,17.45153309884264
2024-10-27 09:48:22,205.71,314.33,-0.22,27.94,260.02,520.04,108.61999999999998,0.41773709553981575,27.720000000000002,28.16,1.9399999999999977,-2.920000000000016,-0.4900000000000091,4.860000000000014,9.918347105413915,1.9399999999999977,65.32,33.629999999999995,0.0,0.0,0.0,9.380230541838722,17.474549922673262,36.04644365259907,17.045388159264668
2024-10-27 09:48:23,256.21,312.38,-0.15,27.94,284.29499999999996,568.5899999999999,56.170000000000016,0.19757646037539725,27.790000000000003,28.09,50.49999999999997,-1.9499999999999886,24.274999999999977,52.44999999999996,2.1606590253075586,48.559999999999974,0.9700000000000273,24.764999999999986,0.07,0.0,0.07,10.2301183796287,16.732534700397302,52.022185940231296,20.971613969840273
2024-10-27 09:48:24,306.76,401.1,0.52,28.51,353.93,707.86,94.34000000000003,0.266549881992061,29.03,27.990000000000002,50.55000000000001,88.72000000000003,69.63500000000005,38.170000000000016,0.5481438852855045,0.05000000000003979,90.67000000000002,45.36000000000007,0.67,0.5700000000000003,0.09999999999999976,12.191870058840163,38.429148051967026,45.5437370008215,38.16985502330342
2024-10-27 09:48:25,267.87,407.93,1.09,29.35,337.9,675.8,140.06,0.4145013305282589,30.44,28.26,-38.889999999999986,6.829999999999984,-16.03000000000003,45.71999999999997,2.852152036671731,-89.44,-81.89000000000004,-85.66500000000008,0.5700000000000001,0.8399999999999999,0.2699999999999998,11.10052525950968,44.00887586612502,30.748240274851465,40.26544942627614
