time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-12 09:06:19,485.24,415.53,6.96,0.44,450.385,900.77,69.71000000000004,0.15477868899990307,7.4,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.862829613131126,0.0,0.0,0.0
2025-11-12 09:06:20,494.99,430.1,7.1,1.0,462.545,925.09,64.88999999999999,0.1402890526537114,8.1,6.1,9.75,14.57000000000005,12.160000000000025,4.82000000000005,0.3963815463502051,9.75,14.57000000000005,12.160000000000025,0.13999999999999968,0.56,0.4200000000000004,57.10431393773903,0.0,0.0,0.0
2025-11-12 09:06:21,483.62,454.41,7.1,1.57,469.015,938.03,29.20999999999998,0.06227945788028213,8.67,5.529999999999999,-11.370000000000005,24.310000000000002,6.46999999999997,35.68000000000001,5.514682300667368,-21.120000000000005,9.739999999999952,-5.690000000000055,0.0,0.5700000000000001,0.5700000000000001,54.09630287239875,0.0,0.0,0.0
2025-11-12 09:06:22,481.99,493.36,7.1,2.13,487.675,975.35,11.370000000000005,0.02331470749307489,9.23,4.97,-1.6299999999999955,38.94999999999999,18.660000000000025,40.579999999999984,2.1747051353319824,9.740000000000009,14.639999999999986,12.190000000000055,0.0,0.5599999999999998,0.5599999999999998,52.83585559741543,0.0,0.0,0.0
2025-11-12 09:06:23,478.75,496.61,7.1,2.53,487.68,975.36,17.860000000000014,0.03662237525298892,9.629999999999999,4.57,-3.240000000000009,3.25,0.0049999999999954525,6.490000000000009,1297.7404519108,-1.6100000000000136,-35.69999999999999,-18.65500000000003,0.0,0.3999999999999999,0.3999999999999999,50.641739289539025,16.24519544357652,27.012906544835197,8.058205755625766
2025-11-12 09:06:24,503.11,494.99,7.21,2.9,499.05,998.1,8.120000000000005,0.016270914705398435,10.11,4.3100000000000005,24.360000000000014,-1.6200000000000045,11.370000000000005,25.980000000000018,2.2849602211996296,27.600000000000023,-4.8700000000000045,11.365000000000009,0.11000000000000032,0.3700000000000001,0.2599999999999998,49.36201292166045,14.99184386591584,23.034249499386767,6.9559790827747765
2025-11-12 09:06:25,496.61,491.74,7.21,3.28,494.175,988.35,4.8700000000000045,0.009854808499307323,10.49,3.93,-6.5,-3.25,-4.875,3.25,0.666666529914558,-30.860000000000014,-1.6299999999999955,-16.245000000000005,0.0,0.3799999999999999,0.3799999999999999,47.109147082064155,11.398624588080715,9.626563769071483,9.260233123415423
2025-11-12 09:06:26,493.36,420.39,7.21,3.56,456.875,913.75,72.97000000000003,0.15971545792675146,10.77,3.65,-3.25,-71.35000000000002,-37.30000000000001,68.10000000000002,1.8257372164681713,3.25,-68.10000000000002,-32.42500000000001,0.0,0.28000000000000025,0.28000000000000025,42.421073127105565,16.484048122351442,28.323053684233987,21.581544372449358
2025-11-12 09:06:27,494.99,456.03,7.21,3.86,475.51,951.02,38.960000000000036,0.08193308220240784,11.07,3.35,1.6299999999999955,35.639999999999986,18.63499999999999,34.00999999999999,1.825060272333766,4.8799999999999955,106.99000000000001,55.935,0.0,0.2999999999999998,0.2999999999999998,42.95482900137046,16.899825664781222,28.1687225482449,21.575439335040205
2025-11-12 09:06:28,493.36,444.68,7.21,4.1,469.02,938.04,48.68000000000001,0.10379088289669763,11.309999999999999,3.1100000000000003,-1.6299999999999955,-11.349999999999966,-6.490000000000009,9.71999999999997,1.497688521157386,-3.259999999999991,-46.98999999999995,-25.125,0.0,0.23999999999999977,0.23999999999999977,41.46949235459838,17.560978546197205,28.61164186131234,21.587477446427133
