time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-10 19:13:49,263.88,456.43,-0.16,0.67,360.155,720.31,192.55,0.5346309213126823,0.51,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.1848898335493,0.0,0.0,0.0
2025-06-10 19:13:50,265.51,490.33,-0.16,0.79,377.91999999999996,755.8399999999999,224.82,0.5948878053691581,0.63,0.9500000000000001,1.6299999999999955,33.89999999999998,17.764999999999986,32.26999999999998,1.816493002167577,1.6299999999999955,33.89999999999998,17.764999999999986,0.0,0.12,0.12,599.872063695137,0.0,0.0,0.0
2025-06-10 19:13:51,263.88,509.67,-0.16,1.87,386.775,773.55,245.79000000000002,0.6354857458845952,1.7100000000000002,2.0300000000000002,-1.6299999999999955,19.340000000000032,8.855000000000018,20.970000000000027,2.368153318108037,-3.259999999999991,-14.559999999999945,-8.909999999999968,0.0,1.08,1.08,226.18407825492497,0.0,0.0,0.0
2025-06-10 19:13:52,265.51,475.81,-0.16,2.42,370.65999999999997,741.3199999999999,210.3,0.5673663180074292,2.26,2.58,1.6299999999999955,-33.860000000000014,-16.11500000000001,35.49000000000001,2.202295860856601,3.259999999999991,-53.200000000000045,-24.970000000000027,0.0,0.5499999999999998,0.5499999999999998,164.0087769872668,0.0,0.0,0.0
2025-06-10 19:13:53,376.08,529.0,0.44,2.79,452.53999999999996,905.0799999999999,152.92000000000002,0.33791487970584955,3.23,2.35,110.57,53.19,81.88,57.379999999999995,0.7007816230974399,108.94,87.05000000000001,97.995,0.6,0.3700000000000001,0.22999999999999987,140.10521978166568,36.5088268436552,35.184138898088726,37.58668723763774
2025-06-10 19:13:54,421.46,529.0,1.04,3.85,475.23,950.46,107.54000000000002,0.2262904273166879,4.890000000000001,2.81,45.379999999999995,0.0,22.690000000000055,45.379999999999995,1.9999999118554417,-65.19,-53.19,-59.18999999999994,0.6000000000000001,1.06,0.45999999999999996,97.18402920572,47.818181688558575,56.781883378415685,36.14007073180682
2025-06-10 19:13:55,448.96,488.71,1.64,3.95,468.835,937.67,39.75,0.08478462554036148,5.59,2.3100000000000005,27.5,-40.29000000000002,-6.395000000000039,67.79000000000002,10.600467458879148,-17.879999999999995,-40.29000000000002,-29.085000000000093,0.5999999999999999,0.10000000000000009,0.4999999999999998,83.87028911086063,48.601269607902196,81.80818510393688,38.55211839186014
2025-06-10 19:13:56,461.89,498.39,2.24,4.57,480.14,960.28,36.5,0.0760194941558306,6.8100000000000005,2.33,12.930000000000007,9.680000000000007,11.305000000000007,3.25,0.287483388988643,-14.569999999999993,49.97000000000003,17.700000000000045,0.6000000000000003,0.6200000000000001,0.019999999999999796,70.50512914755812,45.27601495273185,74.57176489798265,38.41925991608897
2025-06-10 19:13:57,474.82,538.65,2.84,4.71,506.735,1013.47,63.829999999999984,0.12596327444134844,7.55,1.87,12.930000000000007,40.25999999999999,26.595000000000027,27.329999999999984,1.0276367351894424,0.0,30.579999999999984,15.29000000000002,0.5999999999999996,0.13999999999999968,0.45999999999999996,67.11720965334972,19.758918682458255,49.622326325959314,33.13563961205518
2025-06-10 19:13:58,489.35,504.83,3.44,5.17,497.09000000000003,994.1800000000001,15.479999999999961,0.03114124196595932,8.61,1.73,14.53000000000003,-33.81999999999999,-9.644999999999982,48.35000000000002,5.012959563197569,1.6000000000000227,-74.07999999999998,-36.24000000000001,0.6000000000000001,0.45999999999999996,0.14000000000000012,57.73402349198334,15.788618289768053,35.16653736153153,16.484194702805492
2025-06-10 19:13:59,469.97,496.78,3.85,5.17,483.375,966.75,26.809999999999945,0.05546418400731474,9.02,1.3199999999999998,-19.379999999999995,-8.050000000000011,-13.715000000000032,11.329999999999984,0.8261027469119366,-33.910000000000025,25.769999999999982,-4.07000000000005,0.41000000000000014,0.0,0.41000000000000014,53.58924017857648,14.842250924303846,17.980715503004625,16.910441448998323
2025-06-10 19:14:00,505.49,501.61,4.06,5.17,503.55,1007.1,3.8799999999999955,0.007705292408489133,9.23,1.1100000000000003,35.51999999999998,4.830000000000041,20.17500000000001,30.68999999999994,1.5211895156783348,54.89999999999998,12.880000000000052,33.89000000000004,0.20999999999999952,0.0,0.20999999999999952,54.555790405656516,11.913885071629563,22.844746660884418,17.90411042191151
2025-06-10 19:14:01,532.89,498.39,4.64,5.17,515.64,1031.28,34.5,0.06690714438967663,9.809999999999999,0.5300000000000002,27.399999999999977,-3.2200000000000273,12.089999999999975,30.620000000000005,2.532671419961013,-8.120000000000005,-8.050000000000068,-8.085000000000036,0.5800000000000001,0.0,0.5800000000000001,52.56268577342654,12.033958513307116,22.70423859106466,17.955291699106432
