time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-28 22:51:34,218.84,210.9,-0.15,-0.15,214.87,429.74,7.939999999999998,0.0369525758041952,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-716.2357207857359,0.0,0.0,0.0
2024-04-28 22:51:35,220.17,217.52,-0.15,-0.01,218.845,437.69,2.6499999999999773,0.012109026881541503,-0.16,0.13999999999999999,1.329999999999984,6.6200000000000045,3.9749999999999943,5.2900000000000205,1.3308172752661014,1.329999999999984,6.6200000000000045,3.9749999999999943,0.0,0.13999999999999999,0.13999999999999999,-1367.7897986862417,0.0,0.0,0.0
2024-04-28 22:51:36,222.81,216.2,-0.15,-0.01,219.505,439.01,6.610000000000014,0.0301132091291169,-0.16,0.13999999999999999,2.640000000000015,-1.3200000000000216,0.6599999999999966,3.9600000000000364,5.999990909104769,1.3100000000000307,-7.940000000000026,-3.3149999999999977,0.0,0.0,0.0,-1371.9148244676528,0.0,0.0,0.0
2024-04-28 22:51:37,221.49,220.17,-0.15,0.19,220.82999999999998,441.65999999999997,1.3200000000000216,0.005977448689139035,0.04000000000000001,0.33999999999999997,-1.3199999999999932,3.969999999999999,1.3249999999999886,5.289999999999992,3.9924498170190343,-3.960000000000008,5.2900000000000205,0.664999999999992,0.0,0.2,0.2,5520.611984700381,0.0,0.0,0.0
2024-04-28 22:51:38,217.52,217.52,-0.15,0.19,217.52,435.04,0.0,0.0,0.04000000000000001,0.33999999999999997,-3.969999999999999,-2.6499999999999773,-3.309999999999974,1.3200000000000216,0.39879142030471654,-2.6500000000000057,-6.619999999999976,-4.6349999999999625,0.0,0.0,0.0,5437.8640533986645,2.265075605802141,3.424270725278596,2.624092700344242
2024-04-28 22:51:39,221.49,221.49,-0.15,0.27,221.49,442.98,0.0,0.0,0.12000000000000002,0.42000000000000004,3.969999999999999,3.969999999999999,3.969999999999999,0.0,0.0,7.939999999999998,6.619999999999976,7.279999999999973,0.0,0.08000000000000002,0.08000000000000002,1845.7346188781758,1.5798124888732832,2.7417932088325,2.9976645075791803
2024-04-28 22:51:40,242.66,221.49,-0.15,0.27,232.075,464.15,21.169999999999987,0.09122051021772909,0.12000000000000002,0.42000000000000004,21.169999999999987,0.0,10.58499999999998,21.169999999999987,1.999999811053398,17.19999999999999,-3.969999999999999,6.614999999999981,0.0,0.0,0.0,1933.94221714819,5.679497557002734,9.003352153503709,5.146451933128284
2024-04-28 22:51:41,222.81,225.46,-0.15,0.41,224.135,448.27,2.6500000000000057,0.011823231481815756,0.26,0.5599999999999999,-19.849999999999994,3.969999999999999,-7.939999999999998,23.819999999999993,2.9999996221662943,-41.01999999999998,3.969999999999999,-18.524999999999977,0.0,0.13999999999999996,0.13999999999999996,862.0543767139358,5.487320612102051,9.09024037085928,7.058170265727501
2024-04-28 22:51:42,224.14,221.49,-0.15,0.41,222.815,445.63,2.6499999999999773,0.011893274636387598,0.26,0.5599999999999999,1.329999999999984,-3.969999999999999,-1.3199999999999932,5.299999999999983,4.015148473372377,21.17999999999998,-7.939999999999998,6.6200000000000045,0.0,0.0,0.0,856.9774731635648,5.341964292280512,8.97331766962476,7.119641493783225
2024-04-28 22:51:43,224.14,224.14,-0.15,0.5,224.14,448.28,0.0,0.0,0.35,0.65,0.0,2.6499999999999773,1.3249999999999886,2.6499999999999773,1.999998490567177,-1.329999999999984,6.619999999999976,2.644999999999982,0.0,0.09000000000000002,0.09000000000000002,640.3981702909421,4.141677498309129,8.97331766962476,6.811385138134525
2024-04-28 22:51:44,221.49,221.49,-0.15,0.5,221.49,442.98,0.0,0.0,0.35,0.65,-2.6499999999999773,-2.6499999999999773,-2.6499999999999773,0.0,0.0,-2.6499999999999773,-5.2999999999999545,-3.974999999999966,0.0,0.0,0.0,632.8267633521049,4.141677498309129,8.97331766962476,6.811871071886184
2024-04-28 22:51:45,228.1,225.46,-0.15,0.61,226.78,453.56,2.6399999999999864,0.011641238153094402,0.45999999999999996,0.76,6.609999999999985,3.969999999999999,5.289999999999992,2.6399999999999864,0.4990547260766095,9.259999999999962,6.619999999999976,7.939999999999969,0.0,0.10999999999999999,0.10999999999999999,492.9989282631995,1.9614172172182456,1.4496447840764317,4.8974692444159285
2024-04-28 22:51:46,226.78,226.78,-0.15,0.61,226.78,453.56,0.0,0.0,0.45999999999999996,0.76,-1.3199999999999932,1.3199999999999932,0.0,2.6399999999999864,2639999.9999999865,-7.929999999999978,-2.6500000000000057,-5.289999999999992,0.0,0.0,0.0,492.9989282631995,2.365201894130857,1.448730478729564,3.045710918652643
