time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-29 09:55:30,488.53,498.79,22.73,1.93,493.65999999999997,987.3199999999999,10.260000000000048,0.020783535184573418,24.66,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.018652878400125,0.0,0.0,0.0
2025-06-29 09:55:31,507.0,496.74,23.22,2.73,501.87,1003.74,10.259999999999991,0.020443541115341524,25.95,20.49,18.470000000000027,-2.0500000000000114,8.210000000000036,20.52000000000004,2.4993906821692167,18.470000000000027,-2.0500000000000114,8.210000000000036,0.48999999999999844,0.8,0.3100000000000016,19.339883647788685,0.0,0.0,0.0
2025-06-29 09:55:32,486.48,474.16,23.22,3.13,480.32000000000005,960.6400000000001,12.319999999999993,0.025649566901962077,26.349999999999998,20.09,-20.519999999999982,-22.579999999999984,-21.549999999999955,2.0600000000000023,0.09559164289597975,-38.99000000000001,-20.529999999999973,-29.75999999999999,0.0,0.3999999999999999,0.3999999999999999,18.228462306320218,0.0,0.0,0.0
2025-06-29 09:55:33,490.58,465.95,23.22,3.13,478.265,956.53,24.629999999999995,0.05149864604037793,26.349999999999998,20.09,4.099999999999966,-8.210000000000036,-2.0550000000000637,12.310000000000002,5.990264724931823,24.619999999999948,14.369999999999948,19.49499999999989,0.0,0.0,0.0,18.150473694479178,0.0,0.0,0.0
2025-06-29 09:55:34,494.69,500.85,23.34,3.51,497.77,995.54,6.160000000000025,0.01237519333753507,26.85,19.83,4.110000000000014,34.900000000000034,19.504999999999995,30.79000000000002,1.5785695166075626,0.010000000000047748,43.11000000000007,21.56000000000006,0.120000000000001,0.3799999999999999,0.2599999999999989,18.538919235049562,10.551864527181895,7.020411668841069,15.108741095802776
2025-06-29 09:55:35,492.63,472.11,23.34,3.54,482.37,964.74,20.519999999999982,0.04253995886448167,26.88,19.8,-2.0600000000000023,-28.74000000000001,-15.399999999999977,26.680000000000007,1.732467419969651,-6.170000000000016,-63.64000000000004,-34.90499999999997,0.0,0.03000000000000025,0.03000000000000025,17.945311832391674,10.876678261307529,7.595335410631966,16.793911322261994
2025-06-29 09:55:36,498.79,474.16,23.52,3.54,486.475,972.95,24.629999999999995,0.050629528648687944,27.06,19.98,6.160000000000025,2.0500000000000114,4.105000000000018,4.110000000000014,1.0012177828945705,8.220000000000027,30.79000000000002,19.504999999999995,0.17999999999999972,0.0,0.17999999999999972,17.97764161206055,7.736602128841832,8.156388293846721,16.24561763984366
2025-06-29 09:55:37,498.79,476.21,23.52,3.94,487.5,975.0,22.58000000000004,0.04631794862293762,27.46,19.58,0.0,2.0499999999999545,1.0249999999999773,2.0499999999999545,1.9999980487823916,-6.160000000000025,-5.684341886080802e-14,-3.080000000000041,0.0,0.3999999999999999,0.3999999999999999,17.75309476500019,7.2952513664712075,7.760607579307169,12.544114356940467
2025-06-29 09:55:38,504.95,476.21,23.61,3.94,490.58,981.16,28.74000000000001,0.05858371711324614,27.55,19.669999999999998,6.159999999999968,0.0,3.079999999999984,6.159999999999968,1.9999993506495615,6.159999999999968,-2.0499999999999545,2.055000000000007,0.08999999999999986,0.0,0.08999999999999986,17.80689590537583,5.74397989202608,8.586523161326703,12.39618116598817
2025-06-29 09:55:39,498.79,509.06,23.61,4.29,503.925,1007.85,10.269999999999982,0.020380016827146828,27.9,19.32,-6.159999999999968,32.85000000000002,13.345000000000027,39.00999999999999,2.9231919877712946,-12.319999999999936,32.85000000000002,10.265000000000043,0.0,0.3500000000000001,0.3500000000000001,18.061827309611925,8.230887710326272,6.898164248551941,10.429049213614826
