time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-04 15:02:12,195.55,216.46,-0.26,-0.01,206.005,412.01,20.909999999999997,0.10150239022595377,-0.27,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-762.9843073492864,0.0,0.0,0.0
2024-04-04 15:02:13,203.91,215.13,0.21,-0.01,209.51999999999998,419.03999999999996,11.219999999999999,0.0535509733984776,0.19999999999999998,0.22,8.359999999999985,-1.3300000000000125,3.5149999999999864,9.689999999999998,2.7567559724734174,8.359999999999985,-1.3300000000000125,3.5149999999999864,0.47,0.0,0.47,1047.5947620261898,0.0,0.0,0.0
2024-04-04 15:02:14,197.94,257.9,0.21,0.46,227.92,455.84,59.95999999999998,0.2630747619205213,0.67,0.25,-5.969999999999999,42.76999999999998,18.400000000000006,48.73999999999998,2.6489128995156013,-14.329999999999984,44.099999999999994,14.88500000000002,0.0,0.47000000000000003,0.47000000000000003,340.178596748363,0.0,0.0,0.0
2024-04-04 15:02:15,231.35,280.68,0.73,1.71,256.015,512.03,49.33000000000001,0.1926840216679335,2.44,0.98,33.41,22.78000000000003,28.095,10.629999999999967,0.3783591251696331,39.379999999999995,-19.989999999999952,9.694999999999993,0.52,1.25,0.73,104.92413732617322,0.0,0.0,0.0
2024-04-04 15:02:16,245.67,302.14,1.91,2.97,273.905,547.81,56.47,0.20616637079948755,4.88,1.0600000000000003,14.319999999999993,21.45999999999998,17.889999999999986,7.139999999999986,0.3991056233032067,-19.090000000000003,-1.32000000000005,-10.205000000000013,1.18,1.2600000000000002,0.0800000000000003,56.12806226883969,29.55825362737115,22.071120723696836,11.599723595844862
2024-04-04 15:02:17,259.99,311.55,3.08,4.23,285.77,571.54,51.56,0.18042481652928996,7.3100000000000005,1.1500000000000004,14.320000000000022,9.410000000000025,11.865000000000009,4.909999999999997,0.4138221311570048,2.842170943040401e-14,-12.049999999999955,-6.024999999999977,1.1700000000000002,1.2600000000000002,0.09000000000000008,39.09301790793188,31.667489520010903,19.721353148300953,9.0634365722942
2024-04-04 15:02:18,265.96,323.64,4.26,5.49,294.79999999999995,589.5999999999999,57.68000000000001,0.19565807260631596,9.75,1.2300000000000004,5.96999999999997,12.089999999999975,9.029999999999973,6.1200000000000045,0.6777407887330271,-8.350000000000051,2.67999999999995,-2.8350000000000364,1.1799999999999997,1.2599999999999998,0.08000000000000007,30.235894334780067,26.54441056983561,4.413824871922304,7.343782574395846
2024-04-04 15:02:19,285.07,335.75,5.44,6.72,310.40999999999997,620.8199999999999,50.68000000000001,0.16326793542969645,12.16,1.2799999999999994,19.110000000000014,12.110000000000014,15.610000000000014,7.0,0.44843046454641444,13.140000000000043,0.020000000000038654,6.580000000000041,1.1800000000000006,1.2299999999999995,0.049999999999998934,25.52713605862368,20.628670885444887,3.7001526995517375,7.322095499240642
2024-04-04 15:02:20,297.01,347.87,6.61,7.98,322.44,644.88,50.860000000000014,0.15773477187155824,14.59,1.37,11.939999999999998,12.120000000000005,12.03000000000003,0.18000000000000682,0.01496259227243675,-7.170000000000016,0.009999999999990905,-3.579999999999984,1.17,1.2600000000000007,0.09000000000000075,22.100067025355244,19.302023857616657,3.352849534351342,3.4752014330107595
2024-04-04 15:02:21,313.73,358.65,7.79,9.24,336.19,672.38,44.91999999999996,0.13361491973700895,17.03,1.4500000000000002,16.720000000000027,10.779999999999973,13.75,5.940000000000055,0.43199996858182443,4.78000000000003,-1.3400000000000318,1.7199999999999704,1.1799999999999997,1.2599999999999998,0.08000000000000007,19.7410440551354,20.365045298255616,4.525660172836686,2.4438893182793855
