time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-05 07:52:41,341.53,316.21,0.71,11.34,328.87,657.74,25.319999999999993,0.0769909080275157,12.05,10.629999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.292113917666896,0.0,0.0,0.0
2024-07-05 07:52:42,346.11,322.43,1.33,11.96,334.27,668.54,23.680000000000007,0.07084093675519512,13.290000000000001,10.63,4.580000000000041,6.220000000000027,5.399999999999977,1.6399999999999864,0.30370364746228623,4.580000000000041,6.220000000000027,5.399999999999977,0.6200000000000001,0.620000000000001,8.881784197001252e-16,25.15199208788622,0.0,0.0,0.0
2024-07-05 07:52:43,359.9,330.22,1.95,12.6,345.06,690.12,29.67999999999995,0.0860140262968351,14.549999999999999,10.65,13.789999999999964,7.7900000000000205,10.79000000000002,5.999999999999943,0.5560703840527849,9.209999999999923,1.5699999999999932,5.390000000000043,0.6199999999999999,0.6399999999999988,0.019999999999998908,23.715462287597095,0.0,0.0,0.0
2024-07-05 07:52:44,366.04,344.29,2.57,13.25,355.165,710.33,21.75,0.06123914219802305,15.82,10.68,6.140000000000043,14.069999999999993,10.105000000000018,7.92999999999995,0.7847599421316175,-7.64999999999992,6.279999999999973,-0.6850000000000023,0.6199999999999999,0.6500000000000004,0.03000000000000047,22.450377847637306,0.0,0.0,0.0
2024-07-05 07:52:45,375.27,353.69,3.2,13.87,364.48,728.96,21.579999999999984,0.05920763811674809,17.07,10.669999999999998,9.229999999999961,9.399999999999977,9.314999999999998,0.17000000000001592,0.018250132232945113,3.089999999999918,-4.670000000000016,-0.7900000000000205,0.6300000000000003,0.6199999999999992,0.010000000000001119,21.352078421085036,14.632944167186597,3.32483383043422,4.495829456285022
2024-07-05 07:52:46,386.07,363.12,3.82,14.52,374.595,749.19,22.94999999999999,0.06126616729730461,18.34,10.7,10.800000000000011,9.430000000000007,10.115000000000009,1.3700000000000045,0.1354423988687696,1.57000000000005,0.03000000000002956,0.8000000000000114,0.6199999999999997,0.6500000000000004,0.030000000000000693,20.425026149126165,15.827106257936093,3.330175671041977,2.1576868401137523
2024-07-05 07:52:47,393.81,367.84,4.44,15.14,380.825,761.65,25.970000000000027,0.06819405220719747,19.580000000000002,10.7,7.740000000000009,4.71999999999997,6.229999999999961,3.0200000000000387,0.4847511260431671,-3.0600000000000023,-4.710000000000036,-3.8850000000000477,0.6200000000000006,0.620000000000001,4.440892098500626e-16,19.44969257151723,14.425175475535768,3.443098894891043,1.7997826257634786
2024-07-05 07:52:48,403.11,380.46,5.06,15.78,391.78499999999997,783.5699999999999,22.650000000000034,0.057812320385384114,20.84,10.719999999999999,9.300000000000011,12.620000000000005,10.95999999999998,3.319999999999993,0.30291968039054007,1.5600000000000023,7.900000000000034,4.730000000000018,0.6199999999999992,0.6399999999999988,0.019999999999999574,18.799663205390438,14.200739417368306,1.7693784219324156,1.8359500265530242
2024-07-05 07:52:49,407.77,388.37,5.67,16.43,398.07,796.14,19.399999999999977,0.048735146962254956,22.1,10.76,4.659999999999968,7.910000000000025,6.285000000000025,3.250000000000057,0.5171041341123166,-4.640000000000043,-4.7099999999999795,-4.6749999999999545,0.6100000000000003,0.6500000000000004,0.040000000000000036,18.01221637953772,13.389773803167788,2.383369463595623,2.1994527728505546
2024-07-05 07:52:50,420.22,399.47,6.29,17.05,409.845,819.69,20.75,0.05062889616652906,23.34,10.760000000000002,12.450000000000045,11.100000000000023,11.775000000000034,1.3500000000000227,0.11464967179196153,7.790000000000077,3.1899999999999977,5.490000000000009,0.6200000000000001,0.620000000000001,8.881784197001252e-16,17.55976788518561,13.949793188431121,2.4908191423706545,2.6364241881761075
2024-07-05 07:52:51,423.34,405.83,6.91,17.7,414.585,829.17,17.50999999999999,0.042235005988554786,24.61,10.79,3.1199999999999477,6.359999999999957,4.739999999999952,3.240000000000009,0.6835441595898485,-9.330000000000098,-4.740000000000066,-7.035000000000082,0.6200000000000001,0.6499999999999986,0.029999999999998472,16.84620004688338,13.635941294974808,3.236445581189358,3.1509494600834396
2024-07-05 07:52:52,437.42,415.39,7.53,18.32,426.405,852.81,22.03000000000003,0.05166449724636328,25.85,10.79,14.080000000000041,9.560000000000002,11.819999999999993,4.520000000000039,0.38240267492363506,10.960000000000093,3.2000000000000455,7.080000000000041,0.6200000000000001,0.620000000000001,8.881784197001252e-16,16.495357195537437,13.665158067142853,2.0718880278625305,3.3520952402937603
2024-07-05 07:52:53,443.69,429.77,8.16,18.96,436.73,873.46,13.920000000000016,0.031873239686137374,27.12,10.8,6.269999999999982,14.379999999999995,10.325000000000045,8.110000000000014,0.7854720788889007,-7.810000000000059,4.819999999999993,-1.4949999999999477,0.6299999999999999,0.6400000000000006,0.010000000000000675,16.103612975530496,14.941698614950022,3.163995891274198,3.2759300206201187
2024-07-05 07:52:54,453.12,439.38,8.76,19.59,446.25,892.5,13.740000000000009,0.030789915897389566,28.35,10.83,9.430000000000007,9.610000000000014,9.519999999999982,0.18000000000000682,0.018907561039122493,3.160000000000025,-4.769999999999982,-0.8050000000000637,0.5999999999999996,0.629999999999999,0.02999999999999936,15.74074018551181,15.11402353776118,3.8077880718338326,2.907067680670706
2024-07-05 07:52:55,456.27,449.02,9.38,20.21,452.645,905.29,7.25,0.016016966903385728,29.590000000000003,10.83,3.1499999999999773,9.639999999999986,6.394999999999982,6.490000000000009,1.0148551970515762,-6.28000000000003,0.029999999999972715,-3.125,0.620000000000001,0.620000000000001,0.0,15.297228276538412,15.256359575599879,5.442357026142265,2.9130761232758964
2024-07-05 07:52:56,467.3,453.85,10.0,20.85,460.57500000000005,921.1500000000001,13.449999999999989,0.02920262708743931,30.85,10.850000000000001,11.03000000000003,4.830000000000041,7.930000000000064,6.199999999999989,0.7818410111171409,7.880000000000052,-4.809999999999945,1.5350000000000819,0.6199999999999992,0.6400000000000006,0.02000000000000135,14.92949708494337,13.375433357465365,5.2533199026901185,2.1043603541218867
2024-07-05 07:52:57,478.37,465.14,10.62,21.48,471.755,943.51,13.230000000000018,0.028044217807878666,32.1,10.860000000000001,11.069999999999993,11.289999999999964,11.17999999999995,0.21999999999997044,0.019677994662073057,0.03999999999996362,6.459999999999923,3.2499999999998863,0.6199999999999992,0.629999999999999,0.009999999999999787,14.696416987650561,13.395761176581027,2.8454472407690177,1.916040839857009
2024-07-05 07:52:58,484.71,474.84,11.23,22.12,479.775,959.55,9.870000000000005,0.020572143149242588,33.35,10.89,6.339999999999975,9.699999999999989,8.019999999999982,3.3600000000000136,0.41895256621539345,-4.730000000000018,-1.589999999999975,-3.159999999999968,0.6100000000000012,0.6400000000000006,0.02999999999999936,14.38605654014823,13.67954494857172,2.851845016826827,1.8131271328839365
