time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-24 07:21:27,318.19,254.74,0.87,-0.0,286.46500000000003,572.9300000000001,63.44999999999999,0.22149302629817588,0.87,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.2697364715673,0.0,0.0,0.0
2025-05-24 07:21:28,319.82,259.62,0.87,0.22,289.72,579.44,60.19999999999999,0.20778682794495773,1.09,0.65,1.6299999999999955,4.8799999999999955,3.2549999999999955,3.25,0.9984635949420613,1.6299999999999955,4.8799999999999955,3.2549999999999955,0.0,0.22,0.22,265.7979212863108,0.0,0.0,0.0
2025-05-24 07:21:29,321.44,257.99,0.92,0.22,289.71500000000003,579.4300000000001,63.44999999999999,0.21900833502232073,1.1400000000000001,0.7000000000000001,1.6200000000000045,-1.6299999999999955,-0.0049999999999954525,3.25,649.870025995392,-0.009999999999990905,-6.509999999999991,-3.259999999999991,0.050000000000000044,0.0,0.050000000000000044,254.13574198619125,0.0,0.0,0.0
2025-05-24 07:21:30,319.82,253.11,0.92,0.44,286.46500000000003,572.9300000000001,66.70999999999998,0.23287312504887803,1.36,0.48000000000000004,-1.6200000000000045,-4.8799999999999955,-3.25,3.259999999999991,1.003076614437962,-3.240000000000009,-3.25,-3.2450000000000045,0.0,0.22,0.22,210.63587453244523,0.0,0.0,0.0
2025-05-24 07:21:31,323.07,256.37,0.97,0.44,289.72,579.44,66.69999999999999,0.23022228278951298,1.41,0.53,3.25,3.259999999999991,3.2549999999999955,0.009999999999990905,0.00307219567674201,4.8700000000000045,8.139999999999986,6.5049999999999955,0.04999999999999993,0.0,0.04999999999999993,205.47503157799184,1.7819252228979758,2.721538168021898,2.721836236807789
2025-05-24 07:21:32,318.19,256.37,0.97,0.63,287.28,574.56,61.81999999999999,0.2151907539153761,1.6,0.33999999999999997,-4.8799999999999955,0.0,-2.4400000000000546,4.8799999999999955,1.999999180328158,-8.129999999999995,-3.259999999999991,-5.69500000000005,0.0,0.19,0.19,179.5498877813201,1.5851380066101655,2.910245694095257,3.064854401109465
2025-05-24 07:21:33,339.33,257.99,1.0,0.63,298.65999999999997,597.3199999999999,81.33999999999997,0.27234982832535376,1.63,0.37,21.139999999999986,1.6200000000000045,11.379999999999995,19.519999999999982,1.7152898316968506,26.019999999999982,1.6200000000000045,13.82000000000005,0.030000000000000027,0.0,0.030000000000000027,183.22688145590095,4.857281389831109,7.749266416893916,5.9293935187336055
2025-05-24 07:21:34,321.44,264.51,1.0,0.83,292.975,585.95,56.93000000000001,0.1943169205757593,1.83,0.17000000000000004,-17.889999999999986,6.519999999999982,-5.684999999999945,24.409999999999968,4.29375474164388,-39.02999999999997,4.899999999999977,-17.06499999999994,0.0,0.19999999999999996,0.19999999999999996,160.0955409313984,4.96531091675029,9.13231898260238,6.833908654642662
2025-05-24 07:21:35,321.44,262.88,1.0,0.83,292.15999999999997,584.3199999999999,58.56,0.20043811541471077,1.83,0.17000000000000004,0.0,-1.6299999999999955,-0.8150000000000546,1.6299999999999955,1.9999975460151413,17.889999999999986,-8.149999999999977,4.869999999999891,0.0,0.0,0.0,159.6501859835049,4.262693397372084,9.830717166107451,6.567911958910528
2025-05-24 07:21:36,319.82,305.23,1.09,0.92,312.525,625.05,14.589999999999975,0.046684265109401525,2.0100000000000002,0.17000000000000004,-1.6200000000000045,42.35000000000002,20.36500000000001,43.97000000000003,2.159096383054438,-1.6200000000000045,43.98000000000002,21.180000000000064,0.09000000000000008,0.09000000000000008,0.0,155.4849972711456,9.714600480719673,24.438980543386013,10.944874028512166
2025-05-24 07:21:37,318.19,266.14,1.09,1.05,292.16499999999996,584.3299999999999,52.05000000000001,0.17815275553829946,2.14,0.040000000000000036,-1.6299999999999955,-39.09000000000003,-20.360000000000014,37.460000000000036,1.8398820314399793,-0.009999999999990905,-81.44000000000005,-40.72500000000002,0.0,0.13,0.13,136.5256371375527,8.722895591487884,24.110560549269692,15.708103243230866
2025-05-24 07:21:38,321.44,264.51,1.19,1.05,292.975,585.95,56.93000000000001,0.1943169205757593,2.24,0.1399999999999999,3.25,-1.6299999999999955,0.8100000000000591,4.8799999999999955,6.024683920142863,4.8799999999999955,37.460000000000036,21.170000000000073,0.09999999999999987,0.0,0.09999999999999987,130.7923523248427,8.933947895527416,18.73137261387965,14.632485520238868
2025-05-24 07:21:39,318.19,262.88,1.19,1.14,290.53499999999997,581.0699999999999,55.31,0.19037293203788555,2.33,0.050000000000000044,-3.25,-1.6299999999999955,-2.4400000000000546,1.6200000000000045,0.6639341541253336,-6.5,0.0,-3.2500000000001137,0.0,0.08999999999999986,0.08999999999999986,124.69307953086712,9.240121481885337,18.547334579394434,14.45117668219444
2025-05-24 07:21:40,324.69,266.14,1.24,1.14,295.41499999999996,590.8299999999999,58.55000000000001,0.1981957578383097,2.38,0.10000000000000009,6.5,3.259999999999991,4.8799999999999955,3.240000000000009,0.663934290177402,9.75,4.889999999999986,7.32000000000005,0.050000000000000044,0.0,0.050000000000000044,124.12389742693384,9.007334233834051,18.545842660822952,14.642130309487083
2025-05-24 07:21:41,321.44,267.77,1.24,1.22,294.605,589.21,53.670000000000016,0.18217613352734638,2.46,0.020000000000000018,-3.25,1.6299999999999955,-0.8099999999999454,4.8799999999999955,6.024683920143708,-9.75,-1.6299999999999955,-5.689999999999941,0.0,0.08000000000000007,0.08000000000000007,119.75808139915391,1.9420169927164013,2.570937572170887,9.764534295090588
2025-05-24 07:21:42,324.69,266.14,1.34,1.22,295.41499999999996,590.8299999999999,58.55000000000001,0.1981957578383097,2.56,0.1200000000000001,3.25,-1.6299999999999955,0.8099999999999454,4.8799999999999955,6.024683920143708,6.5,-3.259999999999991,1.6199999999998909,0.10000000000000009,0.0,0.10000000000000009,115.39643929826588,2.073928639080705,2.119131897735472,2.7213875137510284
2025-05-24 07:21:43,324.69,267.77,1.34,1.31,296.23,592.46,56.920000000000016,0.19214799246481457,2.6500000000000004,0.030000000000000027,0.0,1.6299999999999955,0.8150000000000546,1.6299999999999955,1.9999975460151413,-3.25,3.259999999999991,0.005000000000109139,0.0,0.09000000000000008,0.09000000000000008,111.78486347741,2.257299271252948,2.1187496312683916,2.7214619233051933
2025-05-24 07:21:44,327.95,267.77,1.39,1.31,297.86,595.72,60.18000000000001,0.20204122674396957,2.7,0.07999999999999985,3.259999999999991,0.0,1.6299999999999955,3.259999999999991,1.9999987730068878,3.259999999999991,-1.6299999999999955,0.8149999999999409,0.04999999999999982,0.0,0.04999999999999982,110.31847765982307,1.2346912569540458,2.4680619927384178,2.104554584704302
2025-05-24 07:21:45,327.95,267.77,1.39,1.41,297.86,595.72,60.18000000000001,0.20204122674396957,2.8,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,-3.259999999999991,0.0,-1.6299999999999955,0.0,0.09999999999999987,0.09999999999999987,106.37853343623806,1.4563799298255327,2.7236280950232397,0.9270544752062472
2025-05-24 07:21:46,326.32,267.77,1.48,1.41,297.04499999999996,594.0899999999999,58.55000000000001,0.19710818159838353,2.8899999999999997,0.07000000000000006,-1.6299999999999955,0.0,-0.8150000000000546,1.6299999999999955,1.9999975460151413,-1.6299999999999955,0.0,-0.8150000000000546,0.09000000000000008,0.0,0.09000000000000008,102.78370145892683,1.062629992047317,1.3637558432505184,0.9288070305504805
2025-05-24 07:21:47,326.32,267.77,1.48,1.51,297.04499999999996,594.0899999999999,58.55000000000001,0.19710818159838353,2.99,0.030000000000000027,0.0,0.0,0.0,0.0,0.0,1.6299999999999955,0.0,0.8150000000000546,0.0,0.10000000000000009,0.10000000000000009,99.34612062002653,0.6818779216240675,1.3637558432505184,0.9292429714558028
2025-05-24 07:21:48,386.49,266.14,1.63,1.51,326.315,652.63,120.35000000000002,0.3688154072941318,3.1399999999999997,0.11999999999999988,60.170000000000016,-1.6299999999999955,29.27000000000004,61.80000000000001,2.111376764216712,60.170000000000016,-1.6299999999999955,29.27000000000004,0.1499999999999999,0.0,0.1499999999999999,103.92194142613332,12.914133246176343,27.285495597478164,13.029126793457825
2025-05-24 07:21:49,397.88,269.39,2.34,1.6,333.635,667.27,128.49,0.38512146391978824,3.94,0.7399999999999998,11.389999999999986,3.25,7.319999999999993,8.139999999999986,1.112021706007963,-48.78000000000003,4.8799999999999955,-21.950000000000045,0.71,0.09000000000000008,0.6199999999999999,84.67891251804251,18.077016485028604,35.902608261796246,12.796575713838472
2025-05-24 07:21:50,399.51,272.65,2.97,1.6,336.08,672.16,126.86000000000001,0.3774696489601594,4.57,1.37,1.6299999999999955,3.259999999999991,2.444999999999993,1.6299999999999955,0.6666663940014748,-9.759999999999991,0.009999999999990905,-4.875,0.6300000000000003,0.0,0.6300000000000003,73.54046530843209,19.485250960662402,36.650713499193984,12.49803854610797
2025-05-24 07:21:51,415.78,271.02,3.21,1.7,343.4,686.8,144.76,0.421549212517329,4.91,1.51,16.269999999999982,-1.6299999999999955,7.319999999999993,17.899999999999977,2.4453548571919583,14.639999999999986,-4.889999999999986,4.875,0.23999999999999977,0.09999999999999987,0.1399999999999999,69.93888595949369,17.977525900412243,33.24269197883949,11.620225040850128
