time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-24 19:17:26,312.24,432.79,-0.16,2.52,372.515,745.03,120.55000000000001,0.3236111288844446,2.36,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.84527209946097,0.0,0.0,0.0
2025-05-24 19:17:27,328.49,429.55,0.42,2.66,379.02,758.04,101.06,0.26663500536479606,3.08,2.24,16.25,-3.240000000000009,6.5049999999999955,19.49000000000001,2.9961563418668224,16.25,-3.240000000000009,6.5049999999999955,0.58,0.14000000000000012,0.43999999999999984,123.05840160441505,0.0,0.0,0.0
2025-05-24 19:17:28,323.62,460.28,0.42,2.72,391.95,783.9,136.65999999999997,0.34866692091168017,3.14,2.3000000000000003,-4.8700000000000045,30.72999999999996,12.930000000000007,35.599999999999966,2.753286716683158,-21.120000000000005,33.96999999999997,6.425000000000011,0.0,0.06000000000000005,0.06000000000000005,124.82480101120986,0.0,0.0,0.0
2025-05-24 19:17:29,336.61,431.17,0.86,2.77,383.89,767.78,94.56,0.24632055993560512,3.63,1.9100000000000001,12.990000000000009,-29.109999999999957,-8.060000000000002,42.099999999999966,5.223324413979596,17.860000000000014,-59.83999999999992,-20.99000000000001,0.44,0.04999999999999982,0.3900000000000002,105.75479180308766,0.0,0.0,0.0
2025-05-24 19:17:30,347.97,431.17,1.27,2.77,389.57000000000005,779.1400000000001,83.19999999999999,0.21356880608473747,4.04,1.5,11.360000000000014,0.0,5.680000000000064,11.360000000000014,1.9999996478873658,-1.6299999999999955,29.109999999999957,13.740000000000066,0.41000000000000003,0.0,0.41000000000000003,96.42819395341735,7.891110821677785,21.32828591331239,7.882755228979276
2025-05-24 19:17:31,403.08,437.64,1.5,2.91,420.36,840.72,34.56,0.08221524388092291,4.41,1.4100000000000001,55.10999999999996,6.46999999999997,30.789999999999964,48.639999999999986,1.5797336284594483,43.74999999999994,6.46999999999997,25.1099999999999,0.22999999999999998,0.14000000000000012,0.08999999999999986,95.31970627671059,16.123435427972538,36.87853738965252,14.114896563560057
2025-05-24 19:17:32,356.08,434.4,1.69,2.91,395.24,790.48,78.32,0.1981580806645125,4.6,1.2200000000000002,-47.0,-3.240000000000009,-25.120000000000005,43.75999999999999,1.7420381472118565,-102.10999999999996,-9.70999999999998,-55.90999999999997,0.18999999999999995,0.0,0.18999999999999995,85.92172045179991,14.126063499786468,36.57576793452187,21.15910985840377
2025-05-24 19:17:33,372.3,431.17,2.29,2.91,401.735,803.47,58.870000000000005,0.14653938505099287,5.2,0.6200000000000001,16.220000000000027,-3.2299999999999613,6.4950000000000045,19.44999999999999,2.9946107783509155,63.22000000000003,0.010000000000047748,31.61500000000001,0.6000000000000001,0.0,0.6000000000000001,77.25671591217001,14.067409320837974,23.59278745718697,20.611285015738336
2025-05-24 19:17:34,412.79,447.34,2.4,2.93,430.065,860.13,34.549999999999955,0.08033669310374772,5.33,0.5300000000000002,40.49000000000001,16.16999999999996,28.329999999999984,24.32000000000005,0.858453905455212,24.269999999999982,19.39999999999992,21.83499999999998,0.10999999999999988,0.020000000000000018,0.08999999999999986,80.6876021224011,17.172145832713984,23.173181697816094,22.52581130614388
2025-05-24 19:17:35,441.89,436.02,3.42,3.05,438.955,877.91,5.8700000000000045,0.013372669149747322,6.47,0.3700000000000001,29.099999999999966,-11.319999999999993,8.889999999999986,40.41999999999996,4.5466811533542035,-11.390000000000043,-27.489999999999952,-19.439999999999998,1.02,0.11999999999999966,0.9000000000000004,67.8446572110267,18.50781233695635,27.472852600339817,22.444759299221715
2025-05-24 19:17:36,409.55,436.02,4.11,3.05,422.78499999999997,845.5699999999999,26.46999999999997,0.062608654368985,7.16,1.0600000000000005,-32.339999999999975,0.0,-16.170000000000016,32.339999999999975,1.999999876314166,-61.43999999999994,11.319999999999993,-25.060000000000002,0.6900000000000004,0.0,0.6900000000000004,59.04817611058992,18.64029653734064,28.278924661309144,21.302072669108984
