time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-14 08:06:08,475.5,556.83,0.37,6.02,516.165,1032.33,81.33000000000004,0.15756589432145565,6.39,5.6499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77698266400897,0.0,0.0,0.0
2025-11-14 08:06:09,521.0,569.87,0.84,6.32,545.435,1090.87,48.870000000000005,0.08959821043827734,7.16,5.48,45.5,13.039999999999964,29.269999999999982,32.460000000000036,1.108985271302179,45.5,13.039999999999964,29.269999999999982,0.47,0.3000000000000007,0.16999999999999926,76.17806198630419,0.0,0.0,0.0
2025-11-14 08:06:10,578.02,628.66,1.31,6.58,603.3399999999999,1206.6799999999998,50.639999999999986,0.08393277408437567,7.890000000000001,5.27,57.01999999999998,58.789999999999964,57.90499999999997,1.7699999999999818,0.030567307994692594,11.519999999999982,45.75,28.63499999999999,0.4700000000000001,0.2599999999999998,0.2100000000000003,76.46893834360729,0.0,0.0,0.0
2025-11-14 08:06:11,600.88,569.87,1.8,6.75,585.375,1170.75,31.00999999999999,0.052974588848217645,8.55,4.95,22.860000000000014,-58.789999999999964,-17.964999999999918,81.64999999999998,4.5449482580045695,-34.15999999999997,-117.57999999999993,-75.86999999999989,0.49,0.16999999999999993,0.32000000000000006,68.4649042731106,0.0,0.0,0.0
2025-11-14 08:06:12,604.14,584.55,2.11,6.96,594.345,1188.69,19.590000000000032,0.032960654110052875,9.07,4.85,3.259999999999991,14.67999999999995,8.970000000000027,11.419999999999959,1.2731325225047272,-19.600000000000023,73.46999999999991,26.934999999999945,0.30999999999999983,0.20999999999999996,0.09999999999999987,65.52865870687336,36.86654506459757,23.45074028682251,29.114006809437925
2025-11-14 08:06:13,535.65,587.82,2.48,7.17,561.735,1123.47,52.17000000000007,0.09287297374585364,9.65,4.6899999999999995,-68.49000000000001,3.2700000000000955,-32.610000000000014,71.7600000000001,2.200551910439993,-71.75,-11.409999999999854,-41.58000000000004,0.3700000000000001,0.20999999999999996,0.16000000000000014,58.210874796800546,23.920096780740757,14.459805669510223,36.26641411140614
2025-11-14 08:06:14,597.61,638.48,2.79,7.31,618.0450000000001,1236.0900000000001,40.870000000000005,0.06612787084091308,10.1,4.52,61.960000000000036,50.65999999999997,56.31000000000006,11.300000000000068,0.20067483216702584,130.45000000000005,47.38999999999987,88.92000000000007,0.31000000000000005,0.13999999999999968,0.17000000000000037,61.19256819875564,21.03975035498298,13.719693145256567,41.64125637513834
2025-11-14 08:06:15,586.18,641.75,2.97,7.54,613.9649999999999,1227.9299999999998,55.57000000000005,0.0905100452134731,10.51,4.57,-11.430000000000064,3.269999999999982,-4.080000000000155,14.700000000000045,3.6029402933968613,-73.3900000000001,-47.389999999999986,-60.390000000000214,0.18000000000000016,0.23000000000000043,0.050000000000000266,58.4172161353743,22.857722327476246,14.904312127703191,34.02755721470469
2025-11-14 08:06:16,591.08,582.92,3.16,7.68,587.0,1174.0,8.160000000000082,0.013901192480577324,10.84,4.52,4.900000000000091,-58.83000000000004,-26.964999999999918,63.73000000000013,2.363433993568193,16.330000000000155,-62.10000000000002,-22.884999999999764,0.18999999999999995,0.13999999999999968,0.050000000000000266,54.151286517409,22.703143394693303,20.675314266051668,35.55952263459116
2025-11-14 08:06:17,566.61,591.08,3.37,7.87,578.845,1157.69,24.470000000000027,0.042273838346580155,11.24,4.5,-24.470000000000027,8.160000000000082,-8.154999999999973,32.63000000000011,4.001225750922682,-29.37000000000012,66.99000000000012,18.809999999999945,0.20999999999999996,0.1900000000000004,0.019999999999999574,51.498660898695654,23.84739964859913,19.84861254596904,35.342749786908215
