time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-01 07:48:09,162.87,245.05,0.22,-0.0,203.96,407.92,82.18,0.40292213962089557,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.086695060477,0.0,0.0,0.0
2025-05-01 07:48:10,162.87,246.68,0.22,0.02,204.775,409.55,83.81,0.40927847437783677,0.24,0.2,0.0,1.6299999999999955,0.8149999999999977,1.6299999999999955,1.9999975460152808,0.0,1.6299999999999955,0.8149999999999977,0.0,0.02,0.02,853.2256115599519,0.0,0.0,0.0
2025-05-01 07:48:11,197.06,246.68,0.32,0.02,221.87,443.74,49.620000000000005,0.22364447548724717,0.34,0.3,34.19,0.0,17.095,34.19,1.9999998830067338,34.19,-1.6299999999999955,16.28,0.1,0.0,0.1,652.5569042443993,0.0,0.0,0.0
2025-05-01 07:48:12,162.87,253.18,0.44,0.02,208.025,416.05,90.31,0.43413051107256095,0.46,0.42,-34.19,6.5,-13.844999999999999,40.69,2.938966923873823,-68.38,6.5,-30.939999999999998,0.12,0.0,0.12,452.2272777667875,0.0,0.0,0.0
2025-05-01 07:48:13,162.87,248.3,0.44,0.02,205.585,411.17,85.43,0.41554587924437153,0.46,0.42,0.0,-4.8799999999999955,-2.4399999999999977,4.8799999999999955,1.9999991803282047,34.19,-11.379999999999995,11.405000000000001,0.0,0.0,0.0,446.9229414718664,7.439400681506541,16.30206582001189,11.068115806224652
2025-05-01 07:48:14,166.12,248.3,0.53,0.02,207.21,414.42,82.18,0.3966024786612496,0.55,0.51,3.25,0.0,1.625,3.25,1.9999987692315266,3.25,4.8799999999999955,4.064999999999998,0.09000000000000002,0.0,0.09000000000000002,376.7447695549644,7.037208786159465,16.30206582001189,11.080038357334328
2025-05-01 07:48:15,162.87,248.3,0.53,0.02,205.585,411.17,85.43,0.41554587924437153,0.55,0.51,-3.25,0.0,-1.625,3.25,1.9999987692315266,-6.5,0.0,-3.25,0.0,0.0,0.0,373.79022947231,6.909611964502777,16.45507915508157,11.12459752080946
2025-05-01 07:48:16,166.12,290.56,0.63,0.02,228.34,456.68,124.44,0.5449767866121714,0.65,0.61,3.25,42.25999999999999,22.754999999999995,39.00999999999999,1.7143484194968832,6.5,42.25999999999999,24.379999999999995,0.09999999999999998,0.0,0.09999999999999998,351.291767243435,9.779081884307956,17.505963840931443,13.344818470102915
2025-05-01 07:48:17,166.12,251.55,0.63,-0.0,208.835,417.67,85.43,0.40907893595863276,0.63,0.63,0.0,-39.00999999999999,-19.504999999999995,39.00999999999999,1.9999998974621944,-3.25,-81.26999999999998,-42.25999999999999,0.0,-0.02,0.02,331.4836008196812,9.725093444281143,17.86467939818678,15.077621496774611
2025-05-01 07:48:18,169.38,249.93,0.73,-0.0,209.655,419.31,80.55000000000001,0.38420261675513295,0.73,0.73,3.259999999999991,-1.6200000000000045,0.8199999999999932,4.8799999999999955,5.951212254619246,3.259999999999991,37.389999999999986,20.32499999999999,0.09999999999999998,0.0,0.09999999999999998,287.1982367147442,9.308330274544414,18.475944630789495,15.007295892331832
2025-05-01 07:48:19,164.5,253.18,0.73,-0.0,208.84,417.68,88.68,0.4246312946531733,0.73,0.73,-4.8799999999999955,3.25,-0.8149999999999977,8.129999999999995,9.975447882886055,-8.139999999999986,4.8700000000000045,-1.634999999999991,0.0,0.0,0.0,286.08179988794535,9.128727594796558,17.865498313789043,15.014001132276494
2025-05-01 07:48:20,166.12,253.18,0.83,-0.0,209.65,419.3,87.06,0.41526353248145226,0.83,0.83,1.6200000000000045,0.0,0.8100000000000023,1.6200000000000045,1.9999975308672457,6.5,-3.25,1.625,0.09999999999999998,0.0,0.09999999999999998,252.59005712041312,8.549261225392529,17.70916344721001,14.974335794952637
2025-05-01 07:48:21,169.38,253.18,0.83,0.02,211.28,422.56,83.80000000000001,0.3966300624922849,0.85,0.8099999999999999,3.259999999999991,0.0,1.6299999999999955,3.259999999999991,1.9999987730068878,1.6399999999999864,0.0,0.8199999999999932,0.0,0.02,0.02,248.56441345363123,0.9971496878605262,3.1288704031966095,9.039993501103853
2025-05-01 07:48:22,169.38,249.93,0.92,0.02,209.655,419.31,80.55000000000001,0.38420261675513295,0.9400000000000001,0.9,0.0,-3.25,-1.625,3.25,1.9999987692315266,-3.259999999999991,-3.25,-3.2549999999999955,0.09000000000000008,0.0,0.09000000000000008,223.03699676915235,0.8909643651686311,3.709079400605999,1.3375135513331962
2025-05-01 07:48:23,169.38,258.05,0.92,-0.0,213.715,427.43,88.67000000000002,0.4148983439866255,0.92,0.92,0.0,8.120000000000005,4.060000000000002,8.120000000000005,1.9999995073892838,0.0,11.370000000000005,5.685000000000002,0.0,-0.02,0.02,232.29866054493417,1.940027705987822,3.5238430725558256,2.225125277372028
2025-05-01 07:48:24,169.38,254.8,1.14,-0.0,212.09,424.18,85.42000000000002,0.40275354612309144,1.14,1.14,0.0,-3.25,-1.625,3.25,1.9999987692315266,0.0,-11.370000000000005,-5.685000000000002,0.21999999999999986,0.0,0.21999999999999986,186.04369645289788,1.7235740483078736,3.1257559085763127,2.396108824740635
2025-05-01 07:48:25,169.38,258.05,1.14,0.02,213.715,427.43,88.67000000000002,0.4148983439866255,1.16,1.1199999999999999,0.0,3.25,1.625,3.25,1.9999987692315266,0.0,6.5,3.25,0.0,0.02,0.02,184.23691014059474,1.7223944089552774,3.444788817910283,2.4370848364388027
