time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-02 07:57:55,376.11,493.98,0.48,4.5,435.045,870.09,117.87,0.2709374886024722,4.98,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.35841619308911,0.0,0.0,0.0
2025-06-02 07:57:56,417.13,504.25,0.98,5.0,460.69,921.38,87.12,0.189107642473013,5.98,4.02,41.01999999999998,10.269999999999982,25.644999999999982,30.75,1.1990640983012644,41.01999999999998,10.269999999999982,25.644999999999982,0.5,0.5,0.0,77.03844865577781,0.0,0.0,0.0
2025-06-02 07:57:57,437.65,522.74,1.48,5.5,480.195,960.39,85.09000000000003,0.17719884593300886,6.98,4.02,20.519999999999982,18.49000000000001,19.504999999999995,2.0299999999999727,0.10407587264414768,-20.5,8.220000000000027,-6.139999999999986,0.5,0.5,0.0,68.79583541606942,0.0,0.0,0.0
2025-06-02 07:57:58,472.53,530.96,1.98,6.01,501.745,1003.49,58.430000000000064,0.11645357678411641,7.99,4.029999999999999,34.879999999999995,8.220000000000027,21.55000000000001,26.659999999999968,1.2371229124304892,14.360000000000014,-10.269999999999982,2.045000000000016,0.5,0.5099999999999998,0.009999999999999787,62.796612916569096,0.0,0.0,0.0
2025-06-02 07:57:59,497.16,533.01,2.48,6.51,515.085,1030.17,35.849999999999966,0.06960016294475631,8.99,4.029999999999999,24.630000000000052,2.0499999999999545,13.340000000000032,22.580000000000098,1.6926535462778485,-10.249999999999943,-6.170000000000073,-8.20999999999998,0.5,0.5,0.0,57.2953217691522,31.96554739090199,31.12998907805784,9.989855229181247
2025-06-02 07:58:00,509.48,512.47,2.98,6.79,510.975,1021.95,2.990000000000009,0.005851558283963894,9.77,3.81,12.319999999999993,-20.539999999999964,-4.110000000000014,32.85999999999996,7.99513187466374,-12.31000000000006,-22.589999999999918,-17.450000000000045,0.5,0.28000000000000025,0.21999999999999975,52.30040406341822,22.871946681469865,35.40669399986393,11.664993249033625
2025-06-02 07:58:01,538.22,543.29,3.48,7.06,540.755,1081.51,5.069999999999936,0.009375780141883398,10.54,3.5799999999999996,28.74000000000001,30.819999999999936,29.779999999999973,2.0799999999999272,0.0698455315699932,16.420000000000016,51.3599999999999,33.889999999999986,0.5,0.2699999999999996,0.23000000000000043,51.305023595348814,21.959342658649835,35.17186204908694,12.693135743385081
2025-06-02 07:58:02,562.86,520.69,3.98,7.26,541.7750000000001,1083.5500000000002,42.16999999999996,0.0778367402005689,11.24,3.28,24.639999999999986,-22.59999999999991,1.0200000000000955,47.239999999999895,46.31368008462293,-4.100000000000023,-53.419999999999845,-28.759999999999877,0.5,0.20000000000000018,0.2999999999999998,48.20061848748947,18.182485253671928,24.164091540962204,14.042077125553734
2025-06-02 07:58:03,577.23,535.07,4.49,7.49,556.1500000000001,1112.3000000000002,42.15999999999997,0.0758068864949979,11.98,3.0,14.370000000000005,14.379999999999995,14.375,0.009999999999990905,0.0006956521255192195,-10.269999999999982,36.979999999999905,13.354999999999905,0.5100000000000002,0.23000000000000043,0.2799999999999998,46.423201467178515,19.22951819469212,19.91571289208598,13.204131171720439
2025-06-02 07:58:04,595.71,576.17,4.84,7.65,585.94,1171.88,19.540000000000077,0.03334812432442221,12.49,2.8100000000000005,18.480000000000018,41.09999999999991,29.789999999999964,22.61999999999989,0.7593151809561846,4.110000000000014,26.719999999999914,15.414999999999964,0.34999999999999964,0.16000000000000014,0.1899999999999995,46.912726428124394,27.221666784015856,19.147885784075473,15.770061984659382
2025-06-02 07:58:05,579.28,528.91,5.08,7.85,554.095,1108.19,50.370000000000005,0.09090498905259028,12.93,2.7699999999999996,-16.430000000000064,-47.25999999999999,-31.845000000000027,30.829999999999927,0.9681268340986989,-34.91000000000008,-88.3599999999999,-61.63499999999999,0.2400000000000002,0.1999999999999993,0.040000000000000924,42.85343829439766,18.265305431335918,18.87122598031193,25.613525089296076
2025-06-02 07:58:06,591.61,549.45,5.25,8.03,570.53,1141.06,42.15999999999997,0.07389620164777272,13.28,2.7799999999999994,12.330000000000041,20.540000000000077,16.434999999999945,8.210000000000036,0.49954362643483036,28.760000000000105,67.80000000000007,48.27999999999997,0.16999999999999993,0.17999999999999972,0.009999999999999787,42.96159315048244,16.96460012791302,11.593064737160708,23.462886917427692
2025-06-02 07:58:07,595.71,528.91,5.58,8.13,562.31,1124.62,66.80000000000007,0.11879568188580035,13.71,2.5500000000000007,4.100000000000023,-20.540000000000077,-8.220000000000027,24.6400000000001,2.9975665453082088,-8.230000000000018,-41.080000000000155,-24.654999999999973,0.33000000000000007,0.10000000000000142,0.22999999999999865,41.01458490046791,12.945095596401957,17.068007499412456,24.297783489446108
