time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-07 12:50:01,636.4,644.62,1.78,14.99,640.51,1281.02,8.220000000000027,0.012833523266094993,16.77,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19379617210517,0.0,0.0,0.0
2025-04-07 12:50:02,652.84,650.78,2.43,15.56,651.81,1303.62,2.060000000000059,0.0031604301818622437,17.990000000000002,13.13,16.440000000000055,6.159999999999968,11.299999999999955,10.280000000000086,0.9097344327668757,16.440000000000055,6.159999999999968,11.299999999999955,0.6500000000000001,0.5700000000000003,0.07999999999999985,36.23179342791587,0.0,0.0,0.0
2025-04-07 12:50:03,677.5,656.95,3.11,16.15,667.225,1334.45,20.549999999999955,0.03079920561909513,19.259999999999998,13.04,24.659999999999968,6.170000000000073,15.415000000000077,18.489999999999895,1.1994809471630785,8.219999999999914,0.010000000000104592,4.115000000000123,0.6799999999999997,0.5899999999999981,0.09000000000000163,34.64304077658148,0.0,0.0,0.0
2025-04-07 12:50:04,700.11,656.95,3.79,16.72,678.53,1357.06,43.15999999999997,0.06360809387409824,20.509999999999998,12.93,22.610000000000014,0.0,11.30499999999995,22.610000000000014,1.9999998230871554,-2.0499999999999545,-6.170000000000073,-4.110000000000127,0.6800000000000002,0.5700000000000003,0.10999999999999988,33.08288478386715,0.0,0.0,0.0
2025-04-07 12:50:05,708.33,667.22,4.44,17.29,687.7750000000001,1375.5500000000002,41.110000000000014,0.059772454567594856,21.73,12.849999999999998,8.220000000000027,10.269999999999982,9.245000000000118,2.0499999999999545,0.22174145789707633,-14.389999999999986,10.269999999999982,-2.0599999999998317,0.6500000000000004,0.5700000000000003,0.08000000000000007,31.650941939671334,19.237358511500542,18.690440069725458,5.739974520849385
2025-04-07 12:50:06,708.33,665.17,5.12,17.87,686.75,1373.5,43.16000000000008,0.06284674180874167,22.990000000000002,12.75,0.0,-2.050000000000068,-1.025000000000091,2.050000000000068,1.9999980487822806,-8.220000000000027,-12.32000000000005,-10.27000000000021,0.6799999999999997,0.5800000000000018,0.09999999999999787,29.871682041249144,15.085233922614647,18.30129148448272,6.16458392756564
2025-04-07 12:50:07,683.66,671.33,5.77,18.44,677.495,1354.99,12.329999999999927,0.018199396278644905,24.21,12.670000000000002,-24.670000000000073,6.160000000000082,-9.254999999999995,30.830000000000155,3.331171979343943,-24.670000000000073,8.21000000000015,-8.229999999999905,0.6499999999999995,0.5700000000000003,0.07999999999999918,27.98409632449003,8.316543001752835,14.57802695840563,10.07046523255012
2025-04-07 12:50:08,669.28,679.55,6.44,19.01,674.415,1348.83,10.269999999999982,0.01522801240300404,25.450000000000003,12.57,-14.379999999999995,8.219999999999914,-3.080000000000041,22.59999999999991,7.337659955305082,10.290000000000077,2.0599999999998317,6.1749999999999545,0.6700000000000008,0.5700000000000003,0.10000000000000053,26.49960603144966,5.931084007161298,17.112166139913473,8.647627998474517
2025-04-07 12:50:09,665.17,671.33,7.1,19.58,668.25,1336.5,6.160000000000082,0.009218106982090498,26.68,12.479999999999999,-4.110000000000014,-8.219999999999914,-6.164999999999964,4.1099999999999,0.6666665585293375,10.269999999999982,-16.439999999999827,-3.0849999999999227,0.6599999999999993,0.5699999999999967,0.09000000000000252,25.046850635425386,8.305013997580252,17.97991184628002,7.045097941121935
2025-04-07 12:50:10,696.0,685.72,7.77,20.16,690.86,1381.72,10.279999999999973,0.014880004610369637,27.93,12.39,30.83000000000004,14.389999999999986,22.610000000000014,16.440000000000055,0.7271118652316753,34.940000000000055,22.6099999999999,28.774999999999977,0.6699999999999999,0.5800000000000018,0.08999999999999808,24.735409067833544,9.192894946642426,15.104166643678191,12.683729045513395
