time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-03 18:03:21,363.36,365.41,-0.04,1.1,364.385,728.77,2.0500000000000114,0.005625917626614964,1.06,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.7591096612173,0.0,0.0,0.0
2025-05-03 18:03:22,363.36,359.26,0.12,1.66,361.31,722.62,4.100000000000023,0.011347596215583367,1.7799999999999998,1.54,0.0,-6.150000000000034,-3.0749999999999886,6.150000000000034,1.9999993495937258,0.0,-6.150000000000034,-3.0749999999999886,0.16,0.5599999999999998,0.3999999999999998,202.9830320320045,0.0,0.0,0.0
2025-05-03 18:03:23,363.36,363.36,0.12,1.66,363.36,726.72,0.0,0.0,1.7799999999999998,1.54,0.0,4.100000000000023,2.0500000000000114,4.100000000000023,1.9999990243907197,0.0,10.250000000000057,5.125,0.0,0.0,0.0,204.13471677824904,0.0,0.0,0.0
2025-05-03 18:03:24,371.57,346.96,0.28,1.73,359.265,718.53,24.610000000000014,0.06850096706191543,2.01,1.45,8.20999999999998,-16.400000000000034,-4.095000000000027,24.610000000000014,6.009766542181516,8.20999999999998,-20.500000000000057,-6.145000000000039,0.16000000000000003,0.07000000000000006,0.08999999999999997,178.7387170454144,0.0,0.0,0.0
2025-05-03 18:03:25,369.52,367.47,0.28,2.01,368.495,736.99,2.0499999999999545,0.005563169091675017,2.29,1.7299999999999998,-2.0500000000000114,20.510000000000048,9.230000000000018,22.56000000000006,2.444203418829534,-10.259999999999991,36.91000000000008,13.325000000000045,0.0,0.2799999999999998,0.2799999999999998,160.9147768931105,3.478157917633989,10.192741044488484,5.297207519061352
2025-05-03 18:03:26,369.52,365.41,0.39,2.01,367.46500000000003,734.9300000000001,4.109999999999957,0.011184738652157942,2.4,1.6199999999999997,0.0,-2.0600000000000023,-1.0299999999999727,2.0600000000000023,1.9999980582543677,2.0500000000000114,-22.57000000000005,-10.259999999999991,0.10999999999999999,0.0,0.10999999999999999,153.1103528706863,3.9457245849146667,10.004665411696699,5.356857054280999
2025-05-03 18:03:27,371.57,349.01,0.39,2.41,360.28999999999996,720.5799999999999,22.560000000000002,0.06261622564429703,2.8000000000000003,2.02,2.0500000000000114,-16.400000000000034,-7.175000000000068,18.450000000000045,2.571428213041346,2.0500000000000114,-14.340000000000032,-6.1450000000000955,0.0,0.40000000000000036,0.40000000000000036,128.67495404465924,4.139808268507143,11.904647411830409,6.2947968593116945
2025-05-03 18:03:28,387.98,369.52,0.42,2.41,378.75,757.5,18.460000000000036,0.04873927379870829,2.83,1.9900000000000002,16.410000000000025,20.50999999999999,18.460000000000036,4.099999999999966,0.22210182978863097,14.360000000000014,36.910000000000025,25.635000000000105,0.02999999999999997,0.0,0.02999999999999997,133.8338749703622,7.830389996673218,10.555935297262893,10.581878732058911
2025-05-03 18:03:29,377.72,404.39,0.48,2.41,391.055,782.11,26.66999999999996,0.06820012512766704,2.89,1.9300000000000002,-10.259999999999991,34.870000000000005,12.305000000000007,45.129999999999995,3.6676144926765932,-26.670000000000016,14.360000000000014,-6.15500000000003,0.06,0.0,0.06,135.31310196778477,11.950923290691808,11.083142604875224,10.341641915092621
2025-05-03 18:03:30,375.67,371.57,0.48,2.68,373.62,747.24,4.100000000000023,0.010973716581088555,3.16,2.2,-2.0500000000000114,-32.81999999999999,-17.435000000000002,30.769999999999982,1.764840736172024,8.20999999999998,-67.69,-29.74000000000001,0.0,0.27,0.27,118.23413979932283,11.661601197948759,10.518486107800873,14.521124698176811
2025-05-03 18:03:31,375.67,371.57,0.59,2.68,373.62,747.24,4.100000000000023,0.010973716581088555,3.27,2.0900000000000003,0.0,0.0,0.0,0.0,0.0,2.0500000000000114,32.81999999999999,17.435000000000002,0.10999999999999999,0.0,0.10999999999999999,114.25684579301351,11.0784473190064,10.52111781133543,14.491960443639108
2025-05-03 18:03:32,379.77,373.62,0.59,3.03,376.695,753.39,6.149999999999977,0.016326205507569178,3.6199999999999997,2.44,4.099999999999966,2.0500000000000114,3.0749999999999886,2.0499999999999545,0.6666664498645568,4.099999999999966,2.0500000000000114,3.0749999999999886,0.0,0.34999999999999964,0.34999999999999964,104.05936351951284,7.215778371042156,10.197167744035582,13.709437169337052
2025-05-03 18:03:33,379.77,373.62,0.69,3.03,376.695,753.39,6.149999999999977,0.016326205507569178,3.7199999999999998,2.34,0.0,0.0,0.0,0.0,0.0,-4.099999999999966,-2.0500000000000114,-3.0749999999999886,0.09999999999999998,0.0,0.09999999999999998,101.26206955320711,7.273926553107325,9.689583582383694,10.770367565686884
2025-05-03 18:03:34,375.67,365.41,0.69,3.11,370.54,741.08,10.259999999999991,0.027689318217495203,3.8,2.42,-4.099999999999966,-8.20999999999998,-6.154999999999973,4.110000000000014,0.6677496884241013,-4.099999999999966,-8.20999999999998,-6.154999999999973,0.0,0.08000000000000007,0.08000000000000007,97.51050065513141,2.5745227713111265,2.514810131998033,8.172298177379478
2025-05-03 18:03:35,379.77,375.67,0.75,3.28,377.72,755.44,4.099999999999966,0.010854601263225046,4.029999999999999,2.53,4.099999999999966,10.259999999999991,7.180000000000007,6.160000000000025,0.8579385991728997,8.199999999999932,18.46999999999997,13.33499999999998,0.06000000000000005,0.16999999999999993,0.10999999999999988,93.72702388907598,2.954905666852937,2.5148101319980447,4.886973756835604
2025-05-03 18:03:36,375.67,373.62,0.75,3.28,374.645,749.29,2.0500000000000114,0.00547184666691979,4.029999999999999,2.53,-4.099999999999966,-2.0500000000000114,-3.0750000000000455,2.0499999999999545,0.6666664498645445,-8.199999999999932,-12.310000000000002,-10.255000000000052,0.0,0.0,0.0,92.96399678312736,2.864728172095849,3.0443505054444713,5.199460308532029
2025-05-03 18:03:37,379.77,375.67,0.8,3.44,377.72,755.44,4.099999999999966,0.010854601263225046,4.24,2.6399999999999997,4.099999999999966,2.0500000000000114,3.0750000000000455,2.0499999999999545,0.6666664498645445,8.199999999999932,4.100000000000023,6.150000000000091,0.050000000000000044,0.16000000000000014,0.1100000000000001,89.08488464979135,3.025349979754351,3.1129359132497445,5.199460308532037
2025-05-03 18:03:38,379.77,375.67,0.8,3.44,377.72,755.44,4.099999999999966,0.010854601263225046,4.24,2.6399999999999997,0.0,0.0,0.0,0.0,0.0,-4.099999999999966,-2.0500000000000114,-3.0750000000000455,0.0,0.0,0.0,89.08488464979135,3.1612900847596537,3.113265166991085,5.199460308532037
2025-05-03 18:03:39,379.77,375.67,0.84,3.64,377.72,755.44,4.099999999999966,0.010854601263225046,4.48,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999999999999925,0.20000000000000018,0.16000000000000025,84.31248118024973,1.3751818061623202,0.9167878707749092,3.8779237357122103
2025-05-03 18:03:40,379.77,373.62,0.84,3.64,376.695,753.39,6.149999999999977,0.016326205507569178,4.48,2.8000000000000003,0.0,-2.0500000000000114,-1.025000000000034,2.0500000000000114,1.9999980487823361,0.0,-2.0500000000000114,-1.025000000000034,0.0,0.0,0.0,84.0836865884628,1.3364364930664814,1.4495689014324205,2.222147047339608
2025-05-03 18:03:41,400.29,387.98,0.94,3.76,394.135,788.27,12.310000000000002,0.031232953096697956,4.699999999999999,2.82,20.52000000000004,14.360000000000014,17.439999999999998,6.160000000000025,0.3532109889213897,20.52000000000004,16.410000000000025,18.465000000000032,0.09999999999999998,0.11999999999999966,0.019999999999999685,83.85849279606538,7.468808974662542,3.555034458342161,7.724762617711954
2025-05-03 18:03:42,375.67,369.52,0.94,3.76,372.595,745.19,6.150000000000034,0.016505857522227017,4.699999999999999,2.82,-24.620000000000005,-18.460000000000036,-21.539999999999964,6.159999999999968,0.2859795596109758,-45.14000000000004,-32.82000000000005,-38.97999999999996,0.0,0.0,0.0,79.27551504776277,8.302024301337578,3.372754067524064,13.819575789437229
2025-05-03 18:03:43,379.77,414.65,0.94,3.79,397.21,794.42,34.879999999999995,0.08781249191155184,4.73,2.85,4.099999999999966,45.129999999999995,24.614999999999952,41.03000000000003,1.666869727122908,28.71999999999997,63.59000000000003,46.154999999999916,0.0,0.03000000000000025,0.03000000000000025,83.97672643198172,11.175381089698893,12.76585171463307,18.021529000059875
2025-05-03 18:03:44,377.72,373.62,1.0,3.89,375.67,751.34,4.100000000000023,0.010913833920957725,4.890000000000001,2.89,-2.0499999999999545,-41.02999999999997,-21.539999999999964,38.98000000000002,1.8096563690967369,-6.14999999999992,-86.15999999999997,-46.154999999999916,0.06000000000000005,0.10000000000000009,0.040000000000000036,76.82411516889259,11.481699242707926,12.76585171463306,21.43714737319307
2025-05-03 18:03:45,377.72,371.57,1.0,3.89,374.645,749.29,6.150000000000034,0.01641554000075937,4.890000000000001,2.89,0.0,-2.0500000000000114,-1.025000000000034,2.0500000000000114,1.9999980487823361,2.0499999999999545,38.97999999999996,20.51499999999993,0.0,0.0,0.0,76.61450375981516,11.8067805730436,12.765851714633053,21.43714737319307
2025-05-03 18:03:46,379.77,369.52,1.05,4.09,374.645,749.29,10.25,0.0273592333345988,5.14,3.04,2.0499999999999545,-2.0500000000000114,0.0,4.099999999999966,4099999.999999966,2.0499999999999545,0.0,1.025000000000034,0.050000000000000044,0.19999999999999973,0.1499999999999997,72.88811811515211,10.26691324108662,12.815456683239956,19.097905840693596
2025-05-03 18:03:47,375.67,367.47,1.05,4.09,371.57000000000005,743.1400000000001,8.199999999999989,0.022068520004121614,5.14,3.04,-4.099999999999966,-2.0499999999999545,-3.074999999999932,2.0500000000000114,0.6666664498645876,-6.14999999999992,5.684341886080802e-14,-3.074999999999932,0.0,0.0,0.0,72.28986920430562,10.43446728395847,12.600259124319619,16.432939101085932
