time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-11 17:33:56,223.1,343.3,2.05,0.48,283.2,566.4,120.20000000000002,0.4244350267498764,2.53,1.5699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.9367146495199,0.0,0.0,0.0
2025-06-11 17:33:57,225.15,347.4,2.55,0.98,286.275,572.55,122.24999999999997,0.42703693851353786,3.53,1.5699999999999998,2.0500000000000114,4.099999999999966,3.0749999999999886,2.0499999999999545,0.6666664498645568,2.0500000000000114,4.099999999999966,3.0749999999999886,0.5,0.5,0.0,81.09771073719241,0.0,0.0,0.0
2025-06-11 17:33:58,233.35,353.55,3.05,1.48,293.45,586.9,120.20000000000002,0.40960981288257015,4.529999999999999,1.5699999999999998,8.199999999999989,6.150000000000034,7.175000000000011,2.0499999999999545,0.2857142458934781,6.149999999999977,2.050000000000068,4.100000000000023,0.5,0.5,0.0,64.77923514807172,0.0,0.0,0.0
2025-06-11 17:33:59,239.5,357.65,3.55,1.98,298.575,597.15,118.14999999999998,0.3957129686152123,5.529999999999999,1.5699999999999998,6.150000000000006,4.099999999999966,5.125,2.05000000000004,0.3999999219512425,-2.049999999999983,-2.050000000000068,-2.0500000000000114,0.5,0.5,0.0,53.99185280436659,0.0,0.0,0.0
2025-06-11 17:34:00,245.65,361.75,4.06,2.48,303.7,607.4,116.1,0.3822851485601411,6.539999999999999,1.5799999999999996,6.150000000000006,4.100000000000023,5.125,2.049999999999983,0.3999999219512314,0.0,5.684341886080802e-14,0.0,0.5099999999999998,0.5,0.009999999999999787,46.43730176799667,8.470990939671694,2.3373596214532353,2.7118950938412096
2025-06-11 17:34:01,247.7,365.85,4.57,3.0,306.775,613.55,118.15000000000003,0.3851356845077479,7.57,1.5700000000000003,2.049999999999983,4.100000000000023,3.0749999999999886,2.05000000000004,0.6666664498645846,-4.100000000000023,0.0,-2.0500000000000114,0.5100000000000007,0.52,0.009999999999999343,40.52509372191628,8.180758675086295,2.337359621453228,1.715153054394864
2025-06-11 17:34:02,255.91,365.85,5.08,3.5,310.88,621.76,109.94000000000003,0.353641275239188,8.58,1.58,8.210000000000008,0.0,4.105000000000018,8.210000000000008,1.999999512789393,6.160000000000025,-4.100000000000023,1.0300000000000296,0.5099999999999998,0.5,0.009999999999999787,36.23309601012867,6.839102097497856,3.947413076940386,1.5196479855545544
2025-06-11 17:34:03,260.01,372.01,5.58,4.0,316.01,632.02,112.0,0.3544191628289638,9.58,1.58,4.099999999999994,6.159999999999968,5.1299999999999955,2.059999999999974,0.4015593759143469,-4.110000000000014,6.159999999999968,1.0249999999999773,0.5,0.5,0.0,32.98642661937092,6.6704390785014835,3.7273140463341647,0.9170714257897269
2025-06-11 17:34:04,262.06,382.26,6.08,4.5,322.15999999999997,644.3199999999999,120.19999999999999,0.37310652975817443,10.58,1.58,2.0500000000000114,10.25,6.149999999999977,8.199999999999989,1.3333331165312037,-2.049999999999983,4.090000000000032,1.0199999999999818,0.5,0.5,0.0,30.44990260397896,7.360461942025078,4.254106251611491,1.1684637349956506
2025-06-11 17:34:05,268.21,386.36,6.58,5.0,327.28499999999997,654.5699999999999,118.15000000000003,0.36100035027269717,11.58,1.58,6.149999999999977,4.100000000000023,5.125,2.0499999999999545,0.39999992195122586,4.099999999999966,-6.149999999999977,-1.0249999999999773,0.5,0.5,0.0,28.262950927206308,8.286699131741164,4.447524030289213,1.1684637349956506
2025-06-11 17:34:06,276.41,390.47,7.08,5.5,333.44000000000005,666.8800000000001,114.06,0.34207053640213964,12.58,1.58,8.200000000000045,4.110000000000014,6.155000000000086,4.090000000000032,0.6645002982127824,2.050000000000068,0.009999999999990905,1.0300000000000864,0.5,0.5,0.0,26.505562280956898,8.921249912428216,4.253386885765271,0.8566840140915521
2025-06-11 17:34:07,282.57,390.47,7.58,6.01,336.52,673.04,107.90000000000003,0.32063473100964374,13.59,1.5700000000000003,6.159999999999968,0.0,3.0799999999999272,6.159999999999968,1.9999993506495983,-2.0400000000000773,-4.110000000000014,-3.075000000000159,0.5,0.5099999999999998,0.009999999999999787,24.76232341704758,8.311986525494401,4.894100530230244,1.2543454468367583
2025-06-11 17:34:08,288.72,402.77,8.08,6.52,345.745,691.49,114.04999999999995,0.3298673868606417,14.6,1.5600000000000005,6.150000000000034,12.299999999999955,9.225000000000023,6.14999999999992,0.6666665943992749,-0.009999999999934062,12.299999999999955,6.1450000000000955,0.5,0.5099999999999998,0.009999999999999787,23.681162761564195,9.016392709947867,4.719022144470182,2.2206491168125027
2025-06-11 17:34:09,290.77,404.82,8.58,7.03,347.79499999999996,695.5899999999999,114.05000000000001,0.3279230571804568,15.61,1.5499999999999998,2.0499999999999545,2.0500000000000114,2.0499999999999545,5.684341886080802e-14,2.7728483479183315e-14,-4.10000000000008,-10.249999999999943,-7.175000000000068,0.5,0.5100000000000007,0.010000000000000675,22.28026763098862,8.567365843711896,3.6674337076489874,2.8066229707604538
2025-06-11 17:34:10,301.03,410.98,9.1,7.53,356.005,712.01,109.95000000000005,0.3088439760429097,16.63,1.5699999999999994,10.259999999999991,6.160000000000025,8.210000000000036,4.099999999999966,0.49939092577454597,8.210000000000036,4.110000000000014,6.160000000000082,0.5199999999999996,0.5,0.019999999999999574,21.40739498452225,9.068931442016877,2.9009084783908436,3.1268982234796643
2025-06-11 17:34:11,307.18,417.13,9.6,8.03,362.155,724.31,109.94999999999999,0.3035992867595386,17.63,1.5700000000000003,6.150000000000034,6.149999999999977,6.149999999999977,5.684341886080802e-14,9.242830832191446e-15,-4.109999999999957,-0.010000000000047748,-2.060000000000059,0.5,0.4999999999999991,8.881784197001252e-16,20.541972742939716,9.846926170130661,2.750363612324724,3.1267347185203063
2025-06-11 17:34:12,311.29,421.24,10.1,8.53,366.265,732.53,109.94999999999999,0.3001924827646854,18.63,1.5700000000000003,4.110000000000014,4.110000000000014,4.110000000000014,0.0,0.0,-2.0400000000000205,-2.0399999999999636,-2.0399999999999636,0.5,0.5,0.0,19.659956003222973,8.872895243380583,2.2456624857711747,2.935507622200997
2025-06-11 17:34:13,317.44,427.39,10.6,9.03,372.41499999999996,744.8299999999999,109.94999999999999,0.29523515353775986,19.63,1.5700000000000003,6.149999999999977,6.149999999999977,6.149999999999977,0.0,0.0,2.0399999999999636,2.0399999999999636,2.0399999999999636,0.5,0.5,0.0,18.97172598208222,9.469053278971845,1.8335757415498448,2.3391194924586687
2025-06-11 17:34:14,325.65,435.6,11.1,9.53,380.625,761.25,109.95000000000005,0.2888669943149637,20.63,1.5700000000000003,8.20999999999998,8.210000000000036,8.210000000000036,5.684341886080802e-14,6.9236798948998625e-15,2.0600000000000023,2.060000000000059,2.060000000000059,0.5,0.5,0.0,18.45007181531402,9.469053278971966,2.5895457263265244e-07,1.7163566063030293
2025-06-11 17:34:15,325.65,439.7,11.61,10.03,382.67499999999995,765.3499999999999,114.05000000000001,0.2980335786292976,21.64,1.58,0.0,4.099999999999966,2.0499999999999545,4.099999999999966,1.9999990243907475,-8.20999999999998,-4.1100000000000705,-6.160000000000082,0.5099999999999998,0.5,0.009999999999999787,17.683686798350884,8.87289524338092,1.8335757415498448,2.3391194924586687
2025-06-11 17:34:16,331.8,445.86,12.11,10.53,388.83000000000004,777.6600000000001,114.06,0.2933415623965703,22.64,1.58,6.150000000000034,6.160000000000025,6.155000000000086,0.009999999999990905,0.0016246951056532346,6.150000000000034,2.060000000000059,4.105000000000132,0.5,0.5,0.0,17.174469206074683,8.871391942644303,2.2484038783101292,2.3395565819189206
2025-06-11 17:34:17,340.01,449.96,12.61,11.03,394.985,789.97,109.94999999999999,0.278365000497829,23.64,1.58,8.20999999999998,4.099999999999966,6.154999999999973,4.110000000000014,0.6677496884241013,2.0599999999999454,-2.060000000000059,-1.1368683772161603e-13,0.5,0.5,0.0,16.708332626551073,8.533953069944593,2.2484038783101292,2.248859155216292
2025-06-11 17:34:18,342.06,458.17,13.11,11.53,400.115,800.23,116.11000000000001,0.2901915691983766,24.64,1.58,2.0500000000000114,8.210000000000036,5.1299999999999955,6.160000000000025,1.2007794930254458,-6.159999999999968,4.1100000000000705,-1.0249999999999773,0.5,0.5,0.0,16.238432782531138,8.193656387719622,2.7544654653852496,2.249085925437298
2025-06-11 17:34:19,348.22,462.27,13.61,12.03,405.245,810.49,114.04999999999995,0.2814346869636029,25.64,1.58,6.160000000000025,4.099999999999966,5.1299999999999955,2.060000000000059,0.4015593759143635,4.110000000000014,-4.1100000000000705,0.0,0.5,0.5,0.0,15.805186591061364,8.931874103457806,2.248861934401488,1.6863770337620527
2025-06-11 17:34:20,360.53,468.43,14.11,12.54,414.48,828.96,107.90000000000003,0.2603261912267753,26.65,1.5700000000000003,12.309999999999945,6.160000000000025,9.235000000000014,6.14999999999992,0.6659447032003475,6.14999999999992,2.060000000000059,4.105000000000018,0.5,0.5099999999999998,0.009999999999999787,15.552719866689687,9.80358314597381,3.372451630490783,1.6863770337620283
2025-06-11 17:34:21,362.58,470.48,14.61,13.04,416.53,833.06,107.90000000000003,0.2590449661271819,27.65,1.5700000000000003,2.0500000000000114,2.0500000000000114,2.0499999999999545,0.0,0.0,-10.259999999999934,-4.110000000000014,-7.185000000000059,0.5,0.5,0.0,15.064375585375204,9.205400181416541,3.7273140463341625,2.5762157324261676
2025-06-11 17:34:22,370.79,480.74,15.09,13.54,425.765,851.53,109.94999999999999,0.2582410478591687,28.63,1.5500000000000007,8.210000000000036,10.259999999999991,9.235000000000014,2.0499999999999545,0.2219815677334471,6.160000000000025,8.20999999999998,7.185000000000059,0.4800000000000004,0.5,0.019999999999999574,14.871288338411166,10.026441666913843,3.7273140463341625,3.0791666892196887
2025-06-11 17:34:23,376.95,488.95,15.59,14.04,432.95,865.9,112.0,0.2586903793539892,29.63,1.5500000000000007,6.159999999999968,8.20999999999998,7.185000000000002,2.0500000000000114,0.28531659216192323,-2.050000000000068,-2.0500000000000114,-2.0500000000000114,0.5,0.5,0.0,14.611879358357092,10.67823569228683,2.6728729861330804,3.044939654574478
2025-06-11 17:34:24,383.11,486.9,16.1,14.52,435.005,870.01,103.78999999999996,0.23859495813014794,30.62,1.5800000000000018,6.160000000000025,-2.0500000000000114,2.055000000000007,8.210000000000036,3.99513187584824,5.684341886080802e-14,-10.259999999999991,-5.1299999999999955,0.5100000000000016,0.4800000000000004,0.030000000000001137,14.206563873071067,9.304360133831375,3.0443505054445206,3.656797779478669
2025-06-11 17:34:25,387.21,491.0,16.6,15.02,439.105,878.21,103.79000000000002,0.23636715538113404,31.62,1.5800000000000018,4.099999999999966,4.100000000000023,4.100000000000023,5.684341886080802e-14,1.3864245121112824e-14,-2.060000000000059,6.150000000000034,2.045000000000016,0.5,0.5,0.0,13.886938207244206,8.887441560991132,3.6721832742934155,3.196359257029797
2025-06-11 17:34:26,393.37,505.37,17.1,15.52,449.37,898.74,112.0,0.24923782128482583,32.620000000000005,1.5800000000000018,6.160000000000025,14.370000000000005,10.264999999999986,8.20999999999998,0.799805085260098,2.060000000000059,10.269999999999982,6.164999999999964,0.5,0.5,0.0,13.77590393084292,8.696005836016585,4.206617405945099,3.4503470839902395
2025-06-11 17:34:27,397.48,509.48,17.6,16.02,453.48,906.96,112.0,0.24697891804053337,33.620000000000005,1.5800000000000018,4.110000000000014,4.110000000000014,4.110000000000014,0.0,0.0,-2.0500000000000114,-10.259999999999991,-6.154999999999973,0.5,0.5,0.0,13.488399360844754,9.018304025704413,4.496802197117445,3.213072128041935
2025-06-11 17:34:28,407.74,513.58,18.1,16.53,460.66,921.32,105.84000000000003,0.22975730423792542,34.63,1.5700000000000003,10.259999999999991,4.100000000000023,7.180000000000007,6.159999999999968,0.8579385991728918,6.149999999999977,-0.009999999999990905,3.069999999999993,0.5,0.5100000000000016,0.010000000000001563,13.302338628289386,10.47665344945791,4.206617405945099,3.212434046015565
2025-06-11 17:34:29,413.9,521.79,18.6,17.03,467.84499999999997,935.6899999999999,107.88999999999999,0.230610564972137,35.63,1.5700000000000003,6.159999999999968,8.209999999999923,7.184999999999945,2.0499999999999545,0.28531659216191757,-4.100000000000023,4.1099999999999,0.004999999999938609,0.5,0.5,0.0,13.13064796153107,10.9494934814374,3.672183274293397,2.5766174531738146
2025-06-11 17:34:30,413.9,521.79,19.1,17.53,467.84499999999997,935.6899999999999,107.88999999999999,0.230610564972137,36.63,1.5700000000000003,0.0,0.0,0.0,0.0,0.0,-6.159999999999968,-8.209999999999923,-7.184999999999945,0.5,0.5,0.0,12.772180923500384,8.350193860027566,2.7555816082998157,3.8807676431345284
2025-06-11 17:34:31,426.22,530.0,19.6,18.01,478.11,956.22,103.77999999999997,0.21706301851652748,37.61,1.5899999999999999,12.32000000000005,8.210000000000036,10.265000000000043,4.110000000000014,0.40038963464299676,12.32000000000005,8.210000000000036,10.265000000000043,0.5,0.4800000000000004,0.019999999999999574,12.712310217699809,9.190721272024536,3.047384124130119,3.8807676431345453
