time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-31 15:45:37,484.57,417.71,1.0,3.38,451.14,902.28,66.86000000000001,0.14820233154186657,4.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.99997648402363,0.0,0.0,0.0
2024-03-31 15:45:38,537.69,451.2,2.23,4.62,494.44500000000005,988.8900000000001,86.49000000000007,0.17492339860869593,6.85,2.39,53.12000000000006,33.49000000000001,43.305000000000064,19.630000000000052,0.4532963756310738,53.12000000000006,33.49000000000001,43.305000000000064,1.23,1.2400000000000002,0.010000000000000231,72.18174128733705,0.0,0.0,0.0
2024-03-31 15:45:39,567.75,489.49,3.49,5.85,528.62,1057.24,78.25999999999999,0.14804585496567313,9.34,2.3599999999999994,30.059999999999945,38.29000000000002,34.174999999999955,8.230000000000075,0.24081930531618964,-23.060000000000116,4.800000000000011,-9.13000000000011,1.2600000000000002,1.2299999999999995,0.030000000000000693,56.59742434717084,0.0,0.0,0.0
2024-03-31 15:45:40,569.12,524.2,4.4,7.05,546.6600000000001,1093.3200000000002,44.91999999999996,0.08217173365131566,11.45,2.6499999999999995,1.3700000000000045,34.710000000000036,18.040000000000077,33.34000000000003,1.8481151968893952,-28.68999999999994,-3.579999999999984,-16.134999999999877,0.9100000000000001,1.2000000000000002,0.29000000000000004,47.74322727133388,0.0,0.0,0.0
2024-03-31 15:45:41,563.65,562.53,4.4,8.28,563.0899999999999,1126.1799999999998,1.1200000000000045,0.001989024841519082,12.68,3.879999999999999,-5.470000000000027,38.32999999999993,16.429999999999836,43.799999999999955,2.66585498077574,-6.840000000000032,3.619999999999891,-1.610000000000241,0.0,1.2299999999999995,1.2299999999999995,44.40772520443807,44.67962992237064,34.19270243780098,16.823195668481087
2024-03-31 15:45:42,582.8,562.53,4.64,9.49,572.665,1145.33,20.269999999999982,0.035395912033394865,14.129999999999999,4.8500000000000005,19.149999999999977,0.0,9.575000000000045,19.149999999999977,1.9999997911227254,24.620000000000005,-38.32999999999993,-6.854999999999791,0.23999999999999932,1.2100000000000009,0.9700000000000015,40.52830569509514,30.997025139519288,36.5969147606735,13.93427115065587
2024-03-31 15:45:43,577.32,576.9,4.64,10.69,577.11,1154.22,0.42000000000007276,0.0007277642031368518,15.329999999999998,6.05,-5.4799999999999045,14.370000000000005,4.44500000000005,19.84999999999991,4.465690783871519,-24.62999999999988,14.370000000000005,-5.1299999999999955,0.0,1.1999999999999993,1.1999999999999993,37.64579010790672,19.982831506070067,32.978469036630536,11.270041370820218
2024-03-31 15:45:44,612.94,554.14,4.7,11.16,583.54,1167.08,58.80000000000007,0.10076430047509301,15.86,6.46,35.620000000000005,-22.75999999999999,6.42999999999995,58.379999999999995,9.079314295596602,41.09999999999991,-37.129999999999995,1.9849999999999,0.0600000000000005,0.47000000000000064,0.41000000000000014,36.79318809626809,14.351574652280611,26.153364601901615,6.019318275353099
2024-03-31 15:45:45,591.01,554.14,4.89,11.16,572.575,1145.15,36.870000000000005,0.06439331080750416,16.05,6.2700000000000005,-21.930000000000064,0.0,-10.964999999999918,21.930000000000064,1.9999998176014966,-57.55000000000007,22.75999999999999,-17.394999999999868,0.1899999999999995,0.0,0.1899999999999995,35.67445260595311,7.471890155776093,24.843663779724615,10.107450593497775
2024-03-31 15:45:46,589.64,558.93,4.89,11.49,574.285,1148.57,30.710000000000036,0.053475190796424855,16.38,6.6000000000000005,-1.3700000000000045,4.789999999999964,1.7099999999999227,6.159999999999968,3.602337074656826,20.56000000000006,4.789999999999964,12.67499999999984,0.0,0.33000000000000007,0.33000000000000007,35.060132169711096,4.579073323280914,21.477158331585688,7.919489724723411
2024-03-31 15:45:47,634.91,556.54,5.93,11.49,595.7249999999999,1191.4499999999998,78.37,0.1315539886163012,17.42,5.5600000000000005,45.26999999999998,-2.3899999999999864,21.43999999999994,47.65999999999997,2.2229476575117744,46.639999999999986,-7.17999999999995,19.730000000000018,1.04,0.0,1.04,34.19775923089785,9.405558595850728,29.508594171867955,11.592876368701557
2024-03-31 15:45:48,641.78,569.71,7.16,11.84,605.745,1211.49,72.06999999999994,0.11897745731458366,19.0,4.68,6.8700000000000045,13.170000000000073,10.020000000000095,6.300000000000068,0.628742452221313,-38.39999999999998,15.56000000000006,-11.419999999999845,1.2300000000000004,0.34999999999999964,0.8800000000000008,31.88131411150978,14.206202166658807,21.035804714818962,11.838302031963844
2024-03-31 15:45:49,663.78,562.53,8.39,11.84,613.155,1226.31,101.25,0.1651295346769911,20.23,3.4499999999999993,22.0,-7.180000000000064,7.409999999999968,29.180000000000064,3.9379211959620775,15.129999999999995,-20.350000000000136,-2.6100000000001273,1.2300000000000004,0.0,1.2300000000000004,30.309192767711675,18.3101439098654,29.59450421953373,11.860941994630917
2024-03-31 15:45:50,672.04,591.28,9.65,11.87,631.66,1263.32,80.75999999999999,0.12785359191993542,21.52,2.219999999999999,8.259999999999991,28.75,18.504999999999995,20.49000000000001,1.1072682460271153,-13.740000000000009,35.930000000000064,11.095000000000027,1.2599999999999998,0.02999999999999936,1.2300000000000004,29.352229119320207,21.23279609472059,25.863820676767762,8.095273003426144
2024-03-31 15:45:51,685.82,604.46,10.88,13.07,645.1400000000001,1290.2800000000002,81.36000000000001,0.12611216150585586,23.950000000000003,2.1899999999999995,13.780000000000086,13.180000000000064,13.480000000000132,0.6000000000000227,0.04451038245472066,5.5200000000000955,-15.569999999999936,-5.024999999999864,1.2300000000000004,1.200000000000001,0.02999999999999936,26.936950858582428,19.95371989128805,10.970281217908722,5.810364016135279
2024-03-31 15:45:52,698.23,622.44,12.12,14.28,660.335,1320.67,75.78999999999996,0.11477507611322266,26.4,2.16,12.409999999999968,17.980000000000018,15.194999999999936,5.57000000000005,0.36656792585930553,-1.3700000000001182,4.7999999999999545,1.7149999999998045,1.2399999999999984,1.209999999999999,0.02999999999999936,25.012688446489076,22.455301322849905,11.284681209498165,4.343142007809548
2024-03-31 15:45:53,707.89,633.22,13.37,15.48,670.5550000000001,1341.1100000000001,74.66999999999996,0.11135551876974213,28.85,2.110000000000001,9.659999999999968,10.779999999999973,10.220000000000027,1.1200000000000045,0.10958903037289347,-2.75,-7.2000000000000455,-4.974999999999909,1.25,1.200000000000001,0.049999999999998934,23.242806820006695,22.786216612241404,10.745567923567412,4.31053157974745
2024-03-31 15:45:54,720.31,640.42,14.61,16.69,680.365,1360.73,79.88999999999999,0.11742226581699194,31.3,2.080000000000002,12.419999999999959,7.199999999999932,9.809999999999945,5.220000000000027,0.532110037501531,2.759999999999991,-3.580000000000041,-0.41000000000008185,1.2400000000000002,1.2100000000000009,0.02999999999999936,21.736900263996795,19.504435841622946,3.0509064226883,3.6152845669462916
2024-03-31 15:45:55,731.37,654.8,15.84,17.89,693.085,1386.17,76.57000000000005,0.11047706975266089,33.730000000000004,2.0500000000000007,11.06000000000006,14.379999999999995,12.720000000000027,3.3199999999999363,0.2610062687888098,-1.3599999999999,7.180000000000064,2.910000000000082,1.2300000000000004,1.1999999999999993,0.030000000000001137,20.54802785211895,18.38502257273529,2.8411230174001036,2.2624765192151908
2024-03-31 15:45:56,743.82,666.8,17.07,19.09,705.31,1410.62,77.0200000000001,0.10920020968198366,36.16,2.0199999999999996,12.450000000000045,12.0,12.224999999999909,0.4500000000000455,0.036809812939896595,1.3899999999999864,-2.3799999999999955,-0.49500000000011823,1.2300000000000004,1.1999999999999993,0.030000000000001137,19.505253885363555,17.8132134944818,1.9497230572572695,2.164241784089752
2024-03-31 15:45:57,756.27,682.39,18.3,20.27,719.3299999999999,1438.6599999999999,73.88,0.10270668524501038,38.57,1.9699999999999989,12.449999999999932,15.590000000000032,14.019999999999982,3.1400000000001,0.2239657472207102,-1.1368683772161603e-13,3.590000000000032,1.7950000000000728,1.2300000000000004,1.1799999999999997,0.05000000000000071,18.64998655302083,19.40087800848173,2.3418219402850937,1.7615277460204999
2024-03-31 15:45:58,770.13,685.98,19.53,21.48,728.0550000000001,1456.1100000000001,84.14999999999998,0.1155819270308123,41.010000000000005,1.9499999999999993,13.860000000000014,3.590000000000032,8.725000000000136,10.269999999999982,1.1770772289882627,1.4100000000000819,-12.0,-5.294999999999845,1.2300000000000004,1.2100000000000009,0.019999999999999574,17.753108564908352,19.27152218948969,3.9025081678326337,2.174922412409205
2024-03-31 15:45:59,777.06,690.78,20.76,22.68,733.92,1467.84,86.27999999999997,0.11756049689671828,43.44,1.9199999999999982,6.92999999999995,4.7999999999999545,5.864999999999895,2.1299999999999955,0.3631712935769377,-6.930000000000064,1.2099999999999227,-2.860000000000241,1.2300000000000004,1.1999999999999993,0.030000000000001137,16.89502723538151,16.70997942847312,5.33569583091093,3.3431149396932365
2024-03-31 15:46:00,786.77,695.58,22.0,23.86,741.175,1482.35,91.18999999999994,0.12303437093394351,45.86,1.8599999999999994,9.710000000000036,4.800000000000068,7.2549999999999955,4.909999999999968,0.6767745448966818,2.7800000000000864,1.1368683772161603e-13,1.3900000000001,1.2399999999999984,1.1799999999999997,0.05999999999999872,16.161687392898227,13.863785828553322,7.0153709809246765,3.4146844656571202
2024-03-31 15:46:01,793.71,713.58,23.2,25.06,753.645,1507.29,80.13,0.1063232687720037,48.26,1.8599999999999994,6.940000000000055,18.0,12.470000000000027,11.059999999999945,0.8869285575839105,-2.769999999999982,13.199999999999932,5.215000000000032,1.1999999999999993,1.1999999999999993,0.0,15.616348619636375,13.04283184358347,6.5285702875898,3.462864782228756
2024-03-31 15:46:02,808.99,720.78,24.43,26.24,764.885,1529.77,88.21000000000004,0.11532452575834996,50.67,1.8099999999999987,15.279999999999973,7.199999999999932,11.240000000000009,8.080000000000041,0.7188611460087979,8.339999999999918,-10.800000000000068,-1.2300000000000182,1.2300000000000004,1.1799999999999997,0.05000000000000071,15.095421055941957,14.937158531661698,4.17665176906102,2.7361364183827313
2024-03-31 15:46:03,822.89,726.78,25.66,27.41,774.835,1549.67,96.11000000000001,0.12403931143528713,53.07,1.75,13.899999999999977,6.0,9.950000000000045,7.899999999999977,0.7939697694502685,-1.3799999999999955,-1.1999999999999318,-1.2899999999999636,1.2300000000000004,1.1700000000000017,0.05999999999999872,14.600244684374513,16.732596779938095,5.919255020693116,2.7477522632144855
2024-03-31 15:46:04,828.45,736.38,26.87,28.62,782.415,1564.83,92.07000000000005,0.11767412419537704,55.49,1.75,5.560000000000059,9.600000000000023,7.579999999999927,4.039999999999964,0.5329814600288314,-8.339999999999918,3.6000000000000227,-2.3700000000001182,1.2100000000000009,1.2100000000000009,0.0,14.100107873488774,16.45938121558627,5.97087263304123,2.2682272813808155
2024-03-31 15:46:05,847.94,747.18,28.1,29.8,797.56,1595.12,100.7600000000001,0.1263353225759376,57.900000000000006,1.6999999999999993,19.49000000000001,10.799999999999955,15.144999999999982,8.690000000000055,0.5737866904069577,13.92999999999995,1.1999999999999318,7.565000000000055,1.2300000000000004,1.1799999999999997,0.05000000000000071,13.774783872628946,16.74635169223418,7.864730128872899,2.82022960058222
2024-03-31 15:46:06,850.73,761.58,29.3,30.97,806.155,1612.31,89.14999999999998,0.11058667364143782,60.269999999999996,1.6699999999999982,2.7899999999999636,14.400000000000091,8.595000000000027,11.610000000000127,1.3507851831547304,-16.700000000000045,3.6000000000001364,-6.5499999999999545,1.1999999999999993,1.1699999999999982,0.030000000000001137,13.375725678186068,16.731450923335842,5.200557662405152,2.940303130631278
2024-03-31 15:46:07,864.67,762.78,30.53,32.15,813.7249999999999,1627.4499999999998,101.88999999999999,0.12521429214388854,62.68,1.6199999999999974,13.93999999999994,1.1999999999999318,7.569999999999936,12.740000000000009,1.682958826557634,11.149999999999977,-13.20000000000016,-1.025000000000091,1.2300000000000004,1.1799999999999997,0.05000000000000071,12.982211024533965,16.175625799331428,5.471040120489047,3.159894381146332
2024-03-31 15:46:08,874.43,774.79,31.74,33.33,824.6099999999999,1649.2199999999998,99.63999999999999,0.12083287842636777,65.07,1.5899999999999999,9.759999999999991,12.009999999999991,10.884999999999991,2.25,0.20670645781291172,-4.17999999999995,10.81000000000006,3.3150000000000546,1.2099999999999973,1.1799999999999997,0.029999999999997584,12.672660017325034,16.02646506563435,5.71188847930356,3.200759675452089
2024-03-31 15:46:09,888.39,790.4,32.94,34.5,839.395,1678.79,97.99000000000001,0.11673884152664857,67.44,1.5600000000000023,13.960000000000036,15.610000000000014,14.785000000000082,1.6499999999999773,0.11159958663512895,4.2000000000000455,3.6000000000000227,3.900000000000091,1.1999999999999993,1.1700000000000017,0.029999999999997584,12.446544892548268,16.30317277403386,5.091584232829779,3.474381959428216
2024-03-31 15:46:10,898.17,808.41,34.17,35.68,853.29,1706.58,89.75999999999999,0.10519284170071974,69.85,1.509999999999998,9.779999999999973,18.00999999999999,13.894999999999982,8.230000000000018,0.5922993456423666,-4.180000000000064,2.3999999999999773,-0.8900000000001,1.230000000000004,1.1799999999999997,0.05000000000000426,12.21603418445191,19.106973530624803,5.858090985978337,3.1687071496116936
2024-03-31 15:46:11,914.95,809.61,35.38,36.86,862.28,1724.56,105.34000000000003,0.12216449399016044,72.24000000000001,1.4799999999999969,16.780000000000086,1.2000000000000455,8.990000000000009,15.580000000000041,1.7330365146789224,7.000000000000114,-16.809999999999945,-4.904999999999973,1.2100000000000009,1.1799999999999997,0.030000000000001137,11.936323201324429,19.94767060335602,5.816487771843133,3.0932325324812378
2024-03-31 15:46:12,923.35,814.42,36.58,38.03,868.885,1737.77,108.93000000000006,0.1253675686363932,74.61,1.4500000000000028,8.399999999999977,4.809999999999945,6.605000000000018,3.590000000000032,0.5435275482925773,-8.38000000000011,3.6099999999999,-2.384999999999991,1.1999999999999957,1.1700000000000017,0.02999999999999403,11.645690770061778,17.852937643424095,7.360989743234327,3.393798756555866
2024-03-31 15:46:13,930.35,830.03,37.79,39.21,880.19,1760.38,100.32000000000005,0.11397539154730757,77.0,1.4200000000000017,7.0,15.610000000000014,11.305000000000064,8.610000000000014,0.7616098397514486,-1.3999999999999773,10.800000000000068,4.7000000000000455,1.2100000000000009,1.1799999999999997,0.030000000000001137,11.431038812583912,15.476623743568354,7.351283561392592,3.394448408799306
2024-03-31 15:46:14,941.56,838.44,38.99,40.36,890.0,1780.0,103.11999999999989,0.11586516840914014,79.35,1.3699999999999974,11.209999999999923,8.410000000000082,9.809999999999945,2.799999999999841,0.28542300862149317,4.209999999999923,-7.199999999999932,-1.4950000000001182,1.2000000000000028,1.1499999999999986,0.05000000000000426,11.216130923552226,14.487810566126848,7.2765843635596505,2.7103076393649568
2024-03-31 15:46:15,945.76,842.05,40.2,41.54,893.905,1787.81,103.71000000000004,0.11601903992480297,81.74000000000001,1.3399999999999963,4.2000000000000455,3.6099999999999,3.9049999999999727,0.5900000000001455,0.15108830958049682,-7.009999999999877,-4.800000000000182,-5.904999999999973,1.2100000000000009,1.1799999999999997,0.030000000000001137,10.935955334769325,13.476212654153631,3.166153818120768,2.9076893747441774
2024-03-31 15:46:16,964.0,856.47,41.4,42.69,910.235,1820.47,107.52999999999997,0.11813432781849263,84.09,1.2899999999999991,18.24000000000001,14.420000000000073,16.33000000000004,3.8199999999999363,0.23392527655080528,14.039999999999964,10.810000000000173,12.425000000000068,1.1999999999999957,1.1499999999999986,0.04999999999999716,10.8245331094716,15.472365123017362,3.484260323225096,4.734096270673032
2024-03-31 15:46:17,971.02,868.49,42.6,43.86,919.755,1839.51,102.52999999999997,0.11147533842004081,86.46000000000001,1.259999999999998,7.019999999999982,12.019999999999982,9.519999999999982,5.0,0.5252100288644939,-11.220000000000027,-2.400000000000091,-6.810000000000059,1.2000000000000028,1.1700000000000017,0.030000000000001137,10.6379249290085,15.949944592378918,2.6203950083910064,4.44511164089276
2024-03-31 15:46:18,945.76,880.51,43.73,45.01,913.135,1826.27,65.25,0.07145712291013144,88.74,1.2800000000000011,-25.25999999999999,12.019999999999982,-6.6200000000000045,37.27999999999997,5.631419088909495,-32.27999999999997,0.0,-16.139999999999986,1.1299999999999955,1.1499999999999986,0.020000000000003126,10.29000439159337,12.831292997977785,17.53829296140306,8.595554374209975
2024-03-31 15:46:19,927.55,885.31,43.73,46.16,906.43,1812.86,42.24000000000001,0.04660039931754202,89.88999999999999,2.4299999999999997,-18.210000000000036,4.7999999999999545,-6.705000000000041,23.00999999999999,3.431766825985537,7.0499999999999545,-7.220000000000027,-0.08500000000003638,0.0,1.1499999999999986,1.1499999999999986,10.083768938883425,9.595351478708393,29.07167212253193,10.091342452815708
2024-03-31 15:46:20,982.26,891.32,43.78,47.31,936.79,1873.58,90.93999999999994,0.09707618559434213,91.09,3.530000000000001,54.710000000000036,6.010000000000105,30.360000000000014,48.69999999999993,1.6040842686401726,72.92000000000007,1.21000000000015,37.065000000000055,0.05000000000000426,1.1500000000000057,1.1000000000000014,10.284224280555227,11.95094839332609,27.450635147478817,15.811275090896393
2024-03-31 15:46:21,996.31,915.37,44.99,48.46,955.8399999999999,1911.6799999999998,80.93999999999994,0.08467944416986159,93.45,3.469999999999999,14.049999999999955,24.049999999999955,19.049999999999955,10.0,0.5249343556464917,-40.66000000000008,18.03999999999985,-11.31000000000006,1.2100000000000009,1.1499999999999986,0.060000000000002274,10.228357300927154,19.959849385702665,23.484176587651515,16.18703740651761
2024-03-31 15:46:22,1007.57,920.18,46.19,49.61,963.875,1927.75,87.3900000000001,0.0906652832673685,95.8,3.4200000000000017,11.260000000000105,4.809999999999945,8.035000000000082,6.450000000000159,0.8027379212522928,-2.78999999999985,-19.24000000000001,-11.014999999999873,1.1999999999999957,1.1499999999999986,0.04999999999999716,10.061325573472594,25.324738251360632,19.984868525962344,16.191509117435604
2024-03-31 15:46:23,1016.02,923.79,47.39,50.76,969.905,1939.81,92.23000000000002,0.09509178724195487,98.15,3.3699999999999974,8.449999999999932,3.6100000000000136,6.029999999999973,4.839999999999918,0.8026532665583206,-2.810000000000173,-1.1999999999999318,-2.005000000000109,1.2000000000000028,1.1499999999999986,0.05000000000000426,9.881864392441523,25.67482293025447,20.87302254106962,14.017352371257575
2024-03-31 15:46:24,1027.28,900.94,48.57,51.33,964.11,1928.22,126.33999999999992,0.13104313809519327,99.9,2.759999999999998,11.259999999999991,-22.84999999999991,-5.794999999999959,34.1099999999999,5.88610769868722,2.810000000000059,-26.459999999999923,-11.824999999999932,1.1799999999999997,0.5700000000000003,0.6099999999999994,9.65075065414664,12.923354537422279,17.75059632801105,13.727160758875073
2024-03-31 15:46:25,1034.33,897.34,49.77,51.33,965.835,1931.67,136.9899999999999,0.14183582067140255,101.1,1.5599999999999952,7.0499999999999545,-3.6000000000000227,1.7250000000000227,10.649999999999977,6.173909464400216,-4.210000000000036,19.249999999999886,7.519999999999982,1.2000000000000028,0.0,1.2000000000000028,9.553264000462276,5.118880004445177,25.152424734009195,9.105765618551779
2024-03-31 15:46:26,1041.38,941.83,50.98,51.91,991.605,1983.21,99.55000000000007,0.10039279743406626,102.88999999999999,0.9299999999999997,7.050000000000182,44.49000000000001,25.769999999999982,37.43999999999983,1.4528520972893968,2.2737367544323206e-13,48.09000000000003,24.04499999999996,1.2099999999999937,0.5799999999999983,0.6299999999999955,9.637525419015208,11.733053950268188,21.911145565670378,11.680599620738642
2024-03-31 15:46:27,1062.55,953.86,52.18,53.03,1008.2049999999999,2016.4099999999999,108.68999999999994,0.1078054561246914,105.21000000000001,0.8500000000000014,21.169999999999845,12.029999999999973,16.59999999999991,9.139999999999873,0.5506023764697316,14.119999999999663,-32.460000000000036,-9.170000000000073,1.2000000000000028,1.1200000000000045,0.0799999999999983,9.582786716255233,19.269297340585545,18.60147305994872,12.445297003285992
2024-03-31 15:46:28,1062.55,953.86,53.36,54.18,1008.2049999999999,2016.4099999999999,108.68999999999994,0.1078054561246914,107.53999999999999,0.8200000000000003,0.0,0.0,0.0,0.0,0.0,-21.169999999999845,-12.029999999999973,-16.59999999999991,1.1799999999999997,1.1499999999999986,0.030000000000001137,9.375162642968546,21.74090085529788,15.20655187739807,13.065532423135277
2024-03-31 15:46:29,1072.44,975.52,54.56,55.3,1023.98,2047.96,96.92000000000007,0.09465028604596748,109.86,0.7399999999999949,9.8900000000001,21.659999999999968,15.775000000000091,11.769999999999868,0.7461172268705276,9.8900000000001,21.659999999999968,15.775000000000091,1.2000000000000028,1.1199999999999974,0.0800000000000054,9.320771806656001,22.05938530421655,15.90628869346958,10.892609535827484
2024-03-31 15:46:30,1090.83,989.96,55.74,56.45,1040.395,2080.79,100.86999999999989,0.09695356081396615,112.19,0.7100000000000009,18.389999999999873,14.440000000000055,16.414999999999964,3.949999999999818,0.24063355220019947,8.499999999999773,-7.219999999999914,0.6399999999998727,1.1799999999999997,1.1500000000000057,0.02999999999999403,9.273509142762197,18.46519753481873,5.434664663067976,9.302110378833392
