time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-01 12:15:04,313.31,232.88,0.07,-0.0,273.095,546.19,80.43,0.29451289736350755,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3901.3014099798575,0.0,0.0,0.0
2025-05-01 12:15:05,308.44,236.14,0.07,0.22,272.28999999999996,544.5799999999999,72.30000000000001,0.2655257252725928,0.29000000000000004,0.15,-4.8700000000000045,3.259999999999991,-0.8050000000000637,8.129999999999995,10.099366336190082,-4.8700000000000045,3.259999999999991,-0.8050000000000637,0.0,0.22,0.22,938.9277968007005,0.0,0.0,0.0
2025-05-01 12:15:06,314.94,234.51,0.1,0.22,274.725,549.45,80.43,0.2927654916998253,0.32,0.12,6.5,-1.6299999999999955,2.435000000000059,8.129999999999995,3.338807663733936,11.370000000000005,-4.889999999999986,3.240000000000123,0.03,0.0,0.03,858.5129421470559,0.0,0.0,0.0
2025-05-01 12:15:07,310.06,236.14,0.1,0.32,273.1,546.2,73.92000000000002,0.27067008322713265,0.42000000000000004,0.22,-4.8799999999999955,1.6299999999999955,-1.625,6.509999999999991,4.006151380829914,-11.379999999999995,3.259999999999991,-4.060000000000059,0.0,0.1,0.1,650.2365470558403,0.0,0.0,0.0
2025-05-01 12:15:08,321.44,237.77,0.24,0.32,279.605,559.21,83.66999999999999,0.2992435746884226,0.56,0.08000000000000002,11.379999999999995,1.6300000000000239,6.5049999999999955,9.749999999999972,1.4988468103233157,16.25999999999999,2.842170943040401e-14,8.129999999999995,0.13999999999999999,0.0,0.13999999999999999,499.29375126115843,2.954231287492584,4.821374285408664,3.280887075167338
2025-05-01 12:15:09,318.19,237.77,0.24,0.51,277.98,555.96,80.41999999999999,0.2893013875483797,0.75,0.27,-3.25,0.0,-1.625,3.25,1.9999987692315266,-14.629999999999995,-1.6300000000000239,-8.129999999999995,0.0,0.19,0.19,370.63950581399223,3.1487358574514026,4.8201939794991535,3.5142879790933597
2025-05-01 12:15:10,334.45,239.39,0.27,0.51,286.91999999999996,573.8399999999999,95.06,0.33131186277947916,0.78,0.24,16.25999999999999,1.6199999999999761,8.93999999999994,14.640000000000015,1.6375837094425507,19.50999999999999,1.6199999999999761,10.56499999999994,0.030000000000000027,0.0,0.030000000000000027,367.8456822491252,5.380350128012138,7.76450577950714,4.760297259625684
2025-05-01 12:15:11,316.56,237.77,0.32,0.61,277.165,554.33,78.78999999999999,0.2842711010254862,0.9299999999999999,0.29,-17.889999999999986,-1.6199999999999761,-9.754999999999939,16.27000000000001,1.667862463571261,-34.14999999999998,-3.2399999999999523,-18.69499999999988,0.04999999999999999,0.09999999999999998,0.04999999999999999,298.02656126176214,5.0571600231750935,7.917504025890977,7.4412562783443645
2025-05-01 12:15:12,314.94,242.65,0.32,0.61,278.795,557.59,72.28999999999999,0.25929446274397144,0.9299999999999999,0.29,-1.6200000000000045,4.8799999999999955,1.6299999999999955,6.5,3.987727614891045,16.269999999999982,6.499999999999972,11.384999999999934,0.0,0.0,0.0,299.7792475491962,3.9232903920052284,8.372970201786218,7.352033222177346
2025-05-01 12:15:13,319.82,242.65,0.36,0.7,281.235,562.47,77.16999999999999,0.274396855745562,1.06,0.33999999999999997,4.8799999999999955,0.0,2.4399999999999977,4.8799999999999955,1.9999991803282047,6.5,-4.8799999999999955,0.8100000000000023,0.03999999999999998,0.08999999999999997,0.04999999999999999,265.3157874379364,3.940287743300056,8.560293803369134,6.815485492611617
