time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-18 10:00:03,274.36,351.5,7.49,0.46,312.93,625.86,77.13999999999999,0.2465088030981088,7.95,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36225919971582,0.0,0.0,0.0
2025-05-18 10:00:04,274.36,353.55,8.01,0.98,313.95500000000004,627.9100000000001,79.19,0.25223359955333213,8.99,7.029999999999999,0.0,2.0500000000000114,1.025000000000034,2.0500000000000114,1.9999980487823361,0.0,2.0500000000000114,1.025000000000034,0.5199999999999996,0.52,4.440892098500626e-16,34.92268799525162,0.0,0.0,0.0
2025-05-18 10:00:05,284.62,359.7,8.51,1.48,322.15999999999997,644.3199999999999,75.07999999999998,0.23305189895377482,9.99,7.029999999999999,10.259999999999991,6.149999999999977,8.204999999999927,4.110000000000014,0.5009140157326063,10.259999999999991,4.099999999999966,7.179999999999893,0.5,0.5,0.0,32.24824502019569,0.0,0.0,0.0
2025-05-18 10:00:06,288.72,359.7,9.03,1.98,324.21000000000004,648.4200000000001,70.97999999999996,0.21893217291591185,11.01,7.049999999999999,4.100000000000023,0.0,2.050000000000068,4.100000000000023,1.9999990243906642,-6.159999999999968,-6.149999999999977,-6.154999999999859,0.5199999999999996,0.5,0.019999999999999574,29.446863810457426,0.0,0.0,0.0
2025-05-18 10:00:07,292.82,361.75,9.53,2.5,327.28499999999997,654.5699999999999,68.93,0.21061154586793915,12.03,7.029999999999999,4.099999999999966,2.0500000000000114,3.074999999999932,2.0499999999999545,0.6666664498645691,-5.684341886080802e-14,2.0500000000000114,1.0249999999998636,0.5,0.52,0.020000000000000018,27.205733399357158,6.362576718594461,4.255552843051065,3.1944314830654514
2025-05-18 10:00:08,296.93,372.01,10.03,3.0,334.47,668.94,75.07999999999998,0.22447454114128454,13.03,7.029999999999999,4.110000000000014,10.259999999999991,7.185000000000059,6.149999999999977,0.8559497764857551,0.010000000000047748,8.20999999999998,4.110000000000127,0.5,0.5,0.0,25.669222895685124,7.481286152794926,3.999521221346375,3.196117957773125
2025-05-18 10:00:09,301.03,378.16,10.55,3.5,339.595,679.19,77.13000000000005,0.22712348465930465,14.05,7.050000000000001,4.099999999999966,6.150000000000034,5.125,2.050000000000068,0.39999992195124806,-0.010000000000047748,-4.109999999999957,-2.060000000000059,0.5200000000000014,0.5,0.02000000000000135,24.170460913134455,7.30352945499657,3.3684937286567855,2.616681103994125
2025-05-18 10:00:10,307.18,380.21,11.05,4.0,343.695,687.39,73.02999999999997,0.21248490605774034,15.05,7.050000000000001,6.150000000000034,2.0499999999999545,4.099999999999966,4.10000000000008,0.9999997560976481,2.050000000000068,-4.10000000000008,-1.025000000000034,0.5,0.5,0.0,22.83687555901159,8.159998008578372,3.2413346016726057,1.975267703375938
2025-05-18 10:00:11,309.24,382.26,11.57,4.52,345.75,691.5,73.01999999999998,0.21119305795750376,16.09,7.050000000000001,2.0600000000000023,2.0500000000000114,2.055000000000007,0.009999999999990905,0.004866177680687684,-4.090000000000032,5.684341886080802e-14,-2.044999999999959,0.5199999999999996,0.5199999999999996,0.0,21.48850083974513,7.452940191629336,3.040981749369776,1.9738401657682727
2025-05-18 10:00:12,315.39,390.47,12.07,5.02,352.93,705.86,75.08000000000004,0.2127334026216718,17.09,7.050000000000001,6.149999999999977,8.210000000000036,7.180000000000007,2.060000000000059,0.2869080380351002,4.089999999999975,6.160000000000025,5.125,0.5,0.5,0.0,20.65125683725823,6.90272826496918,1.7175476703719255,2.1761244219943108
2025-05-18 10:00:13,317.44,394.57,12.57,5.52,356.005,712.01,77.13,0.2166542598652989,18.09,7.050000000000001,2.0500000000000114,4.099999999999966,3.0749999999999886,2.0499999999999545,0.6666664498645568,-4.099999999999966,-4.1100000000000705,-4.105000000000018,0.5,0.5,0.0,19.67965618133465,6.741742170982584,2.0525033495709524,1.9720186358145837
2025-05-18 10:00:14,323.6,394.57,13.09,6.04,359.08500000000004,718.1700000000001,70.96999999999997,0.1976412264571306,19.13,7.05,6.160000000000025,0.0,3.080000000000041,6.160000000000025,1.999999350649543,4.110000000000014,-4.099999999999966,0.005000000000052296,0.5199999999999996,0.5200000000000005,8.881784197001252e-16,18.77077790011616,6.592655572681273,2.3413094626725606,1.9720186358145777
2025-05-18 10:00:15,329.75,404.82,13.59,6.54,367.28499999999997,734.5699999999999,75.07,0.20439168437482694,20.13,7.05,6.149999999999977,10.25,8.199999999999932,4.100000000000023,0.49999993902440465,-0.010000000000047748,10.25,5.119999999999891,0.5,0.5,0.0,18.245652347458897,7.923592461756548,2.3413094626725504,2.7685659645382943
2025-05-18 10:00:16,327.7,406.88,14.09,7.04,367.28999999999996,734.5799999999999,79.18,0.21557896970900664,21.13,7.05,-2.0500000000000114,2.0600000000000023,0.0049999999999954525,4.110000000000014,821.8356328741753,-8.199999999999989,-8.189999999999998,-8.194999999999936,0.5,0.5,0.0,17.382393876838908,6.550776099059174,3.0446888182538334,3.3518700004624087
