time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-15 15:38:37,248.53,271.29,0.49,-0.36,259.91,519.82,22.76000000000002,0.08756877346939804,0.13,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.2923131360528,0.0,0.0,0.0
2024-03-15 15:38:38,244.52,268.61,0.49,-0.36,256.565,513.13,24.090000000000003,0.09389433440299991,0.13,0.85,-4.009999999999991,-2.680000000000007,-3.3450000000000273,1.329999999999984,0.3976082518360901,-4.009999999999991,-2.680000000000007,-3.3450000000000273,0.0,0.0,0.0,1973.561741832755,0.0,0.0,0.0
2024-03-15 15:38:39,290.06,268.61,0.68,-0.36,279.33500000000004,558.6700000000001,21.44999999999999,0.07678951768740211,0.32000000000000006,1.04,45.53999999999999,0.0,22.77000000000004,45.53999999999999,1.9999999121651295,49.54999999999998,2.680000000000007,26.115000000000066,0.19000000000000006,0.0,0.19000000000000006,872.9191471276653,0.0,0.0,0.0
2024-03-15 15:38:40,247.2,268.61,0.88,-0.36,257.905,515.81,21.410000000000025,0.08301506336435883,0.52,1.24,-42.860000000000014,0.0,-21.430000000000064,42.860000000000014,1.9999999066728875,-88.4,0.0,-44.2000000000001,0.19999999999999996,0.0,0.19999999999999996,495.97020005730747,0.0,0.0,0.0
2024-03-15 15:38:41,244.52,264.6,0.88,-0.36,254.56,509.12,20.080000000000013,0.07888120647831083,0.52,1.24,-2.6799999999999784,-4.009999999999991,-3.3449999999999704,1.3300000000000125,0.3976082518361053,40.180000000000035,-4.009999999999991,18.085000000000093,0.0,0.0,0.0,489.5375201201536,10.073939770516818,1.5226522912339489,15.766827122157492
2024-03-15 15:38:42,302.14,268.61,1.92,-0.36,285.375,570.75,33.52999999999997,0.11749452433641856,1.56,2.28,57.619999999999976,4.009999999999991,30.814999999999998,53.609999999999985,1.7397370845452833,60.299999999999955,8.019999999999982,34.15999999999997,1.04,0.0,1.04,182.93257504322114,14.455424414385067,5.462217498415805,21.330534627617777
2024-03-15 15:38:43,315.58,267.27,3.15,-0.36,291.42499999999995,582.8499999999999,48.31,0.16577163878949427,2.79,3.51,13.439999999999998,-1.3400000000000318,6.0499999999999545,14.78000000000003,2.4429748028141054,-44.17999999999998,-5.350000000000023,-24.765000000000043,1.23,0.0,1.23,104.45336757943812,16.568449686075,12.119863035529727,20.808830036789693
2024-03-15 15:38:44,326.33,265.94,4.38,-0.36,296.135,592.27,60.389999999999986,0.2039272622151138,4.02,4.74,10.75,-1.329999999999984,4.710000000000036,12.079999999999984,2.5647552941071328,-2.6899999999999977,0.010000000000047748,-1.3399999999999181,1.23,0.0,1.23,73.66540456084464,19.445501407780625,17.43599667354865,18.856940035435244
2024-03-15 15:38:45,335.75,264.6,5.64,-0.36,300.175,600.35,71.14999999999998,0.23702839931030759,5.279999999999999,6.0,9.420000000000016,-1.339999999999975,4.0400000000000205,10.759999999999991,2.6633656773847174,-1.329999999999984,-0.009999999999990905,-0.6700000000000159,1.2599999999999998,0.0,1.2599999999999998,56.85131499028126,18.171804533397253,20.432105128938616,13.024120603710628
2024-03-15 15:38:46,345.18,265.94,6.87,-0.36,305.56,611.12,79.24000000000001,0.25932713621112996,6.51,7.23,9.430000000000007,1.339999999999975,5.384999999999991,8.090000000000032,1.5023209837844125,0.009999999999990905,2.67999999999995,1.3449999999999704,1.2300000000000004,0.0,1.2300000000000004,46.937012759291434,7.783153602492763,18.173306798708932,11.548491784644428
2024-03-15 15:38:47,345.18,264.6,8.1,-0.36,304.89,609.78,80.57999999999998,0.26429203888519776,7.739999999999999,8.459999999999999,0.0,-1.339999999999975,-0.6700000000000159,1.339999999999975,1.9999970149297435,-9.430000000000007,-2.67999999999995,-6.055000000000007,1.2299999999999995,0.0,1.2299999999999995,39.391467778880134,5.972150575797285,13.602416329461466,2.66403265745747
2024-03-15 15:38:48,347.87,287.38,9.33,-0.33,317.625,635.25,60.49000000000001,0.19044470620875342,9.0,9.66,2.6899999999999977,22.779999999999973,12.735000000000014,20.089999999999975,1.5775420826429425,2.6899999999999977,24.119999999999948,13.40500000000003,1.2300000000000004,0.02999999999999997,1.2000000000000004,35.29166274537081,8.0856281450482,9.756333840126626,4.817806814308767
2024-03-15 15:38:49,357.3,335.75,10.56,0.82,346.525,693.05,21.55000000000001,0.062188875082060856,11.38,9.74,9.430000000000007,48.370000000000005,28.899999999999977,38.94,1.347404797667655,6.740000000000009,25.590000000000032,16.164999999999964,1.2300000000000004,1.15,0.08000000000000052,30.45034881807128,18.787046401709752,24.304459878795903,11.568583858882633
2024-03-15 15:38:50,364.05,351.91,11.8,1.97,357.98,715.96,12.139999999999986,0.03391250898398647,13.770000000000001,9.83,6.75,16.160000000000025,11.455000000000041,9.410000000000025,0.8214752665669773,-2.680000000000007,-32.20999999999998,-17.444999999999936,1.2400000000000002,1.15,0.0900000000000003,25.997093246398457,24.373300299713136,32.17039088976074,11.06538261878006
2024-03-15 15:38:51,368.09,357.3,13.03,3.12,362.695,725.39,10.789999999999964,0.029749513972485007,16.15,9.91,4.039999999999964,5.389999999999986,4.714999999999975,1.3500000000000227,0.28632019378151347,-2.7100000000000364,-10.770000000000039,-6.740000000000066,1.2299999999999986,1.1500000000000001,0.07999999999999852,22.457893346260473,25.46132130310597,31.601511830923556,11.162501175811805
2024-03-15 15:38:52,377.54,357.3,14.26,4.27,367.42,734.84,20.24000000000001,0.05508682147110442,18.53,9.99,9.450000000000045,0.0,4.725000000000023,9.450000000000045,1.9999995767196663,5.410000000000082,-5.389999999999986,0.010000000000047748,1.2300000000000004,1.1499999999999995,0.08000000000000096,19.828385330362366,19.921772448755664,20.380107212671916,9.888932197158585
2024-03-15 15:38:53,384.29,374.84,15.49,5.39,379.565,759.13,9.450000000000045,0.024896921410306864,20.88,10.100000000000001,6.75,17.539999999999964,12.144999999999982,10.789999999999964,0.8884313801209223,-2.7000000000000455,17.539999999999964,7.419999999999959,1.2300000000000004,1.12,0.11000000000000032,18.17839951252876,12.15032746472307,5.633127905524752,9.889036606262499
2024-03-15 15:38:54,396.45,391.04,16.72,6.54,393.745,787.49,5.409999999999968,0.013739856979161922,23.259999999999998,10.18,12.159999999999968,16.200000000000045,14.180000000000007,4.040000000000077,0.2849083014874312,5.409999999999968,-1.3399999999999181,2.035000000000025,1.2299999999999986,1.1500000000000004,0.0799999999999983,16.927987234394358,14.43779129576288,5.44370553942825,4.427234464087029
2024-03-15 15:38:55,400.5,405.91,17.95,7.69,403.20500000000004,806.4100000000001,5.410000000000025,0.01341749230932784,25.64,10.259999999999998,4.050000000000011,14.870000000000005,9.460000000000036,10.819999999999993,1.143763092625461,-8.109999999999957,-1.330000000000041,-4.71999999999997,1.2300000000000004,1.1500000000000004,0.08000000000000007,15.725623411637153,17.150177258559438,6.074174841079386,4.28840733839498
2024-03-15 15:38:56,411.32,414.03,19.19,8.84,412.67499999999995,825.3499999999999,2.7099999999999795,0.0065669109915383024,28.03,10.350000000000001,10.819999999999993,8.119999999999948,9.469999999999914,2.7000000000000455,0.285110846345219,6.769999999999982,-6.750000000000057,0.009999999999877218,1.240000000000002,1.1499999999999995,0.09000000000000252,14.722618097659002,18.11463413928118,6.914599048390436,3.5521637771926944
2024-03-15 15:38:57,420.8,419.44,20.42,9.96,420.12,840.24,1.3600000000000136,0.0032371703245806993,30.380000000000003,10.46,9.480000000000018,5.410000000000025,7.44500000000005,4.069999999999993,0.5466755477937432,-1.339999999999975,-2.7099999999999227,-2.0249999999998636,1.2300000000000004,1.120000000000001,0.10999999999999943,13.828834304514999,15.930482415796916,3.1042422585877483,2.6322970007200697
2024-03-15 15:38:58,428.92,426.21,21.65,11.11,427.565,855.13,2.7100000000000364,0.006338217566128703,32.76,10.54,8.120000000000005,6.769999999999982,7.444999999999993,1.3500000000000227,0.18132972715517753,-1.3600000000000136,1.3599999999999568,-5.684341886080802e-14,1.2299999999999969,1.1499999999999986,0.0799999999999983,13.051434278039249,13.395979620767514,1.8112150617753444,2.7523149347412796
2024-03-15 15:38:59,432.99,438.41,22.88,12.26,435.70000000000005,871.4000000000001,5.420000000000016,0.012439752094469276,35.14,10.62,4.069999999999993,12.200000000000045,8.135000000000048,8.130000000000052,0.99938524899997,-4.050000000000011,5.430000000000064,0.6900000000000546,1.2300000000000004,1.1500000000000004,0.08000000000000007,12.398975173620515,12.642717567834165,1.8138274449356835,1.0200943583805666
2024-03-15 15:39:00,442.47,454.68,24.11,13.38,448.57500000000005,897.1500000000001,12.20999999999998,0.027219528446258596,37.49,10.729999999999999,9.480000000000018,16.269999999999982,12.875,6.789999999999964,0.5273785998152516,5.410000000000025,4.069999999999936,4.739999999999952,1.2300000000000004,1.120000000000001,0.10999999999999943,11.965190398367822,13.923570213850605,4.353983233775913,2.279990131557556
2024-03-15 15:39:01,454.68,462.83,25.32,14.53,458.755,917.51,8.149999999999977,0.017765473907062602,39.85,10.790000000000001,12.20999999999998,8.149999999999977,10.17999999999995,4.060000000000002,0.3988211788977253,2.7299999999999613,-8.120000000000005,-2.69500000000005,1.2100000000000009,1.1499999999999986,0.060000000000002274,11.512044880500756,15.623476165694742,4.3552324851839606,2.3323282359050217
2024-03-15 15:39:02,464.18,470.98,26.55,15.66,467.58000000000004,935.1600000000001,6.800000000000011,0.014542965878474368,42.21,10.89,9.5,8.150000000000034,8.825000000000045,1.349999999999966,0.15297448691506765,-2.7099999999999795,5.684341886080802e-14,-1.3549999999999045,1.2300000000000004,1.1300000000000008,0.09999999999999964,11.077469531450616,16.336999035931825,3.513910926589013,2.1444451496832144
2024-03-15 15:39:03,472.33,476.41,27.78,16.8,474.37,948.74,4.080000000000041,0.00860088115057689,44.58,10.98,8.149999999999977,5.430000000000007,6.789999999999964,2.7199999999999704,0.40058904262311373,-1.3500000000000227,-2.7200000000000273,-2.035000000000082,1.2300000000000004,1.1400000000000006,0.08999999999999986,10.640870106754821,15.34115274352104,3.1216293822300027,2.3140532621354906
2024-03-15 15:39:04,477.77,487.29,29.01,17.93,482.53,965.06,9.520000000000039,0.019729343212382018,46.94,11.080000000000002,5.439999999999998,10.879999999999995,8.159999999999968,5.439999999999998,0.6666665849673327,-2.7099999999999795,5.449999999999989,1.3700000000000045,1.2300000000000004,1.129999999999999,0.10000000000000142,10.279718570947624,13.240653590365135,3.0310014846584434,2.3107666476734416
2024-03-15 15:39:05,428.92,499.53,29.37,19.08,464.225,928.45,70.60999999999996,0.15210296698346057,48.45,10.290000000000003,-48.849999999999966,12.239999999999952,-18.30499999999995,61.08999999999992,3.33733934240157,-54.289999999999964,1.3599999999999568,-26.464999999999918,0.35999999999999943,1.1499999999999986,0.7899999999999991,9.58152715002008,9.225840476620625,28.45685453454053,12.044617573837666
