time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-03-28 10:24:34,319.12,368.54,2.55,0.34,343.83000000000004,687.6600000000001,49.420000000000016,0.14373382152885492,2.8899999999999997,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.97227717222245,0.0,0.0,0.0
2025-03-28 10:24:35,325.4,313.57,2.87,0.75,319.485,638.97,11.829999999999984,0.037028342372792594,3.62,2.12,6.279999999999973,-54.97000000000003,-24.345000000000027,61.25,2.515916922739084,6.279999999999973,-54.97000000000003,-24.345000000000027,0.3200000000000003,0.41,0.08999999999999969,88.25550048190594,0.0,0.0,0.0
2025-03-28 10:24:36,326.97,327.69,3.04,1.17,327.33000000000004,654.6600000000001,0.7199999999999704,0.0021996150606432507,4.21,1.87,1.57000000000005,14.120000000000005,7.845000000000027,12.549999999999955,1.59974485662907,-4.709999999999923,69.09000000000003,32.190000000000055,0.16999999999999993,0.41999999999999993,0.25,77.75057535615788,0.0,0.0,0.0
2025-03-28 10:24:37,374.12,327.69,3.38,1.49,350.905,701.81,46.43000000000001,0.13231501365806983,4.87,1.89,47.14999999999998,0.0,23.574999999999932,47.14999999999998,1.9999999151643775,45.57999999999993,-14.120000000000005,15.729999999999905,0.33999999999999986,0.32000000000000006,0.019999999999999796,72.05439998882956,0.0,0.0,0.0
2025-03-28 10:24:38,334.82,338.68,3.42,1.68,336.75,673.5,3.8600000000000136,0.011462509245842627,5.1,1.74,-39.30000000000001,10.990000000000009,-14.154999999999973,50.29000000000002,3.55280794399097,-86.44999999999999,10.990000000000009,-37.729999999999905,0.040000000000000036,0.18999999999999995,0.1499999999999999,66.02939881776494,12.563504188720579,23.62724423203012,18.710574683851895
2025-03-28 10:24:39,369.4,322.98,3.74,1.81,346.19,692.38,46.41999999999996,0.13408821706551818,5.550000000000001,1.9300000000000002,34.579999999999984,-15.699999999999989,9.439999999999998,50.27999999999997,5.326270622217094,73.88,-26.689999999999998,23.59499999999997,0.3200000000000003,0.13000000000000012,0.19000000000000017,62.37656533755578,12.984458305990255,22.79461932123456,19.35437534512544
2025-03-28 10:24:40,339.53,355.96,3.84,2.04,347.745,695.49,16.430000000000007,0.04724726438267334,5.88,1.7999999999999998,-29.870000000000005,32.97999999999996,1.5550000000000068,62.849999999999966,40.41798043859759,-64.44999999999999,48.67999999999995,-7.884999999999991,0.09999999999999964,0.22999999999999998,0.13000000000000034,59.1402960645755,9.648811714402948,22.378026499224628,13.688451154166389
2025-03-28 10:24:41,339.53,326.12,3.97,2.13,332.825,665.65,13.409999999999968,0.040291444331731464,6.1,1.8400000000000003,0.0,-29.839999999999975,-14.920000000000016,29.839999999999975,1.999999865951748,29.870000000000005,-62.819999999999936,-16.475000000000023,0.13000000000000034,0.08999999999999986,0.04000000000000048,54.56146646533337,7.708839568962371,19.825825329604807,16.311373869174822
2025-03-28 10:24:42,342.68,357.53,4.12,2.36,350.105,700.21,14.849999999999966,0.04241584655341717,6.48,1.7600000000000002,3.150000000000034,31.409999999999968,17.28000000000003,28.259999999999934,1.6354165720244973,3.150000000000034,61.24999999999994,32.200000000000045,0.1499999999999999,0.22999999999999998,0.08000000000000007,54.02854104497823,7.506357805220856,16.094652217429225,14.256335872165756
2025-03-28 10:24:43,383.56,329.26,4.27,2.44,356.40999999999997,712.8199999999999,54.30000000000001,0.15235262716435394,6.709999999999999,1.8299999999999996,40.879999999999995,-28.269999999999982,6.30499999999995,69.14999999999998,10.96748438263539,37.72999999999996,-59.67999999999995,-10.97500000000008,0.14999999999999947,0.08000000000000007,0.0699999999999994,53.116236495344786,8.656439077357383,19.651897363867953,11.99152127546794
2025-03-28 10:24:44,344.25,333.97,4.29,2.61,339.11,678.22,10.279999999999973,0.03031464707524203,6.9,1.6800000000000002,-39.31,4.710000000000036,-17.299999999999955,44.02000000000004,2.5445085234388225,-80.19,32.98000000000002,-23.604999999999905,0.020000000000000462,0.16999999999999993,0.14999999999999947,49.14636968893193,9.306197800390866,18.278931314494308,14.600004880136165
2025-03-28 10:24:45,342.68,333.97,4.29,2.61,338.32500000000005,676.6500000000001,8.70999999999998,0.025744476388843574,6.9,1.6800000000000002,-1.5699999999999932,0.0,-0.7849999999999682,1.5699999999999932,1.9999974522326172,37.74000000000001,-4.710000000000036,16.514999999999986,0.0,0.0,0.0,49.032601589478034,9.620256623396253,19.15660852029922,14.518236549250732
2025-03-28 10:24:46,341.1,329.26,4.29,2.61,335.18,670.36,11.840000000000032,0.035324303254000024,6.9,1.6800000000000002,-1.579999999999984,-4.710000000000036,-3.1450000000000387,3.1300000000000523,0.9952302081938968,-0.009999999999990905,-4.710000000000036,-2.3600000000000705,0.0,0.0,0.0,48.576804554086294,9.014403335773226,19.310233815259732,12.718485267515142
2025-03-28 10:24:47,345.82,332.4,4.44,2.61,339.11,678.22,13.420000000000016,0.03957417935308848,7.050000000000001,1.8300000000000005,4.71999999999997,3.1399999999999864,3.930000000000007,1.579999999999984,0.4020355211105497,6.2999999999999545,7.850000000000023,7.0750000000000455,0.15000000000000036,0.0,0.15000000000000036,48.100702397063486,8.421322342720245,19.415805417236758,9.230617124548038
2025-03-28 10:24:48,345.82,357.53,4.44,2.72,351.67499999999995,703.3499999999999,11.70999999999998,0.033297789057232366,7.16,1.7200000000000002,0.0,25.129999999999995,12.56499999999994,25.129999999999995,1.9999998408277178,-4.71999999999997,21.99000000000001,8.634999999999934,0.0,0.11000000000000032,0.11000000000000032,49.11661325186965,6.356411133650742,1.7779398190040172,10.938890825856124
2025-03-28 10:24:49,345.82,335.54,4.44,2.78,340.68,681.36,10.279999999999973,0.03017494414061591,7.220000000000001,1.6600000000000006,0.0,-21.989999999999952,-10.994999999999948,21.989999999999952,1.9999998180991578,0.0,-47.11999999999995,-23.55999999999989,0.0,0.05999999999999961,0.05999999999999961,47.185589032466886,6.29797526987834,1.7779398190040172,8.721072468452455
2025-03-28 10:24:50,345.82,332.4,4.44,2.78,339.11,678.22,13.420000000000016,0.03957417935308848,7.220000000000001,1.6600000000000006,0.0,-3.140000000000043,-1.5699999999999932,3.140000000000043,1.9999987261154974,0.0,18.84999999999991,9.424999999999955,0.0,0.0,0.0,46.96813753903912,6.224158979332004,1.3239259798040166,8.752811405485634
2025-03-28 10:24:51,344.25,329.26,4.44,2.78,336.755,673.51,14.990000000000009,0.04451307317036699,7.220000000000001,1.6600000000000006,-1.5699999999999932,-3.1399999999999864,-2.355000000000018,1.5699999999999932,0.6666663835811454,-1.5699999999999932,5.684341886080802e-14,-0.785000000000025,0.0,0.0,0.0,46.64196029889746,5.876573619040204,1.8094833516780549,8.685173429471593
