time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-31 15:15:49,409.12,414.4,-0.15,0.33,411.76,823.52,5.279999999999973,0.012823003660328758,0.18000000000000002,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2287.542846984183,0.0,0.0,0.0
2024-05-31 15:15:50,415.72,413.08,0.13,0.33,414.4,828.8,2.640000000000043,0.0063706563552832695,0.46,0.2,6.600000000000023,-1.3199999999999932,2.6399999999999864,7.920000000000016,2.9999988636368156,6.600000000000023,-1.3199999999999932,2.6399999999999864,0.28,0.0,0.28,900.8676068095504,0.0,0.0,0.0
2024-05-31 15:15:51,414.4,419.68,0.13,0.5,417.03999999999996,834.0799999999999,5.28000000000003,0.012660656021818949,0.63,0.37,-1.32000000000005,6.600000000000023,2.6399999999999864,7.920000000000073,2.999998863636837,-7.920000000000073,7.920000000000016,0.0,0.0,0.16999999999999998,0.16999999999999998,661.9672032266615,0.0,0.0,0.0
2024-05-31 15:15:52,419.68,415.72,0.36,0.5,417.70000000000005,835.4000000000001,3.9599999999999795,0.009480488366098853,0.86,0.14,5.28000000000003,-3.9599999999999795,0.6600000000000819,9.240000000000009,13.999978787909205,6.60000000000008,-10.560000000000002,-1.9799999999999045,0.22999999999999998,0.0,0.22999999999999998,485.69710965452373,0.0,0.0,0.0
2024-05-31 15:15:53,418.36,415.72,0.36,0.66,417.04,834.08,2.6399999999999864,0.006330328010909405,1.02,0.30000000000000004,-1.3199999999999932,0.0,-0.660000000000025,1.3199999999999932,1.9999969697014748,-6.600000000000023,3.9599999999999795,-1.3200000000001069,0.0,0.16000000000000003,0.16000000000000003,408.86234425260375,2.4870705659470187,1.3199999999999932,1.5194341051852112
2024-05-31 15:15:54,422.32,415.72,0.58,0.66,419.02,838.04,6.599999999999966,0.015751038099014195,1.24,0.08000000000000007,3.9599999999999795,0.0,1.9799999999999613,3.9599999999999795,1.9999989898995287,5.279999999999973,0.0,2.6399999999999864,0.21999999999999997,0.0,0.21999999999999997,337.9190823233207,1.6826764394855955,1.7210694349734859,1.4308459036527892
2024-05-31 15:15:55,417.04,439.47,0.58,0.75,428.255,856.51,22.430000000000007,0.05237533700161042,1.33,0.17000000000000004,-5.279999999999973,23.75,9.235000000000014,29.029999999999973,3.1434755664888323,-9.239999999999952,23.75,7.255000000000052,0.0,0.08999999999999997,0.08999999999999997,321.99599849924925,4.789050532203605,8.10044566675193,3.8293021557458764
2024-05-31 15:15:56,422.32,423.64,0.72,0.8,422.98,845.96,1.3199999999999932,0.0031207149200417946,1.52,0.08000000000000007,5.279999999999973,-15.830000000000041,-5.274999999999977,21.110000000000014,4.0018949759441,10.559999999999945,-39.58000000000004,-14.509999999999991,0.14,0.050000000000000044,0.08999999999999997,278.2761327130706,4.66496034281101,8.631309286545127,5.264164938525385
2024-05-31 15:15:57,419.68,419.68,0.72,0.8,419.68,839.36,0.0,0.0,1.52,0.08000000000000007,-2.6399999999999864,-3.9599999999999795,-3.3000000000000114,1.3199999999999932,0.39999987878791204,-7.919999999999959,11.870000000000061,1.974999999999966,0.0,0.0,0.0,276.1050815098148,4.39089113962068,9.188428592528764,5.647405820374519
2024-05-31 15:15:58,448.71,424.96,0.8,0.89,436.835,873.67,23.75,0.05436835405961438,1.69,0.08999999999999997,29.029999999999973,5.279999999999973,17.154999999999973,23.75,1.3844359437810605,31.66999999999996,9.239999999999952,20.454999999999984,0.08000000000000007,0.08999999999999997,0.009999999999999898,258.4820955727245,7.385439560378173,11.47941418365938,9.271554211673458
2024-05-31 15:15:59,421.0,424.96,0.83,0.89,422.98,845.96,3.9599999999999795,0.009362144760125384,1.72,0.06000000000000005,-27.70999999999998,0.0,-13.854999999999961,27.70999999999998,1.9999998556477951,-56.73999999999995,-5.279999999999973,-31.009999999999934,0.029999999999999916,0.0,0.029999999999999916,245.918461675313,6.718609789234584,11.778848415698375,12.319898335619474
2024-05-31 15:16:00,446.07,424.96,0.86,1.03,435.515,871.03,21.110000000000014,0.048471349899610036,1.8900000000000001,0.17000000000000004,25.069999999999993,0.0,12.534999999999968,25.069999999999993,1.9999998404467665,52.77999999999997,0.0,26.38999999999993,0.030000000000000027,0.14,0.10999999999999999,230.43109501000262,7.958448812425601,11.44895934135501,12.957192790106939
2024-05-31 15:16:01,423.64,422.32,0.97,1.03,422.98,845.96,1.3199999999999932,0.0031207149200417946,2.0,0.06000000000000005,-22.430000000000007,-2.6399999999999864,-12.534999999999968,19.79000000000002,1.5787792916809558,-47.5,-2.6399999999999864,-25.069999999999936,0.10999999999999999,0.0,0.10999999999999999,211.48989425505286,7.958448812425601,11.44895934135501,14.242519966635086
