time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-17 11:16:56,394.13,375.67,0.64,1.1,384.9,769.8,18.45999999999998,0.047960509098569686,1.7400000000000002,0.4600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.20676942139684,0.0,0.0,0.0
2025-04-17 11:16:57,402.34,379.77,0.69,1.43,391.05499999999995,782.1099999999999,22.569999999999993,0.05771566644662344,2.12,0.74,8.20999999999998,4.099999999999966,6.154999999999973,4.110000000000014,0.6677496884241013,8.20999999999998,4.099999999999966,6.154999999999973,0.04999999999999993,0.32999999999999985,0.2799999999999999,184.45981865102888,0.0,0.0,0.0
2025-04-17 11:16:58,398.24,371.57,0.69,1.43,384.905,769.81,26.670000000000016,0.0692898245819363,2.12,0.74,-4.099999999999966,-8.199999999999989,-6.149999999999977,4.100000000000023,0.6666665582656064,-12.309999999999945,-12.299999999999955,-12.30499999999995,0.0,0.0,0.0,181.55887662317136,0.0,0.0,0.0
2025-04-17 11:16:59,402.34,402.34,0.75,1.66,402.34,804.68,0.0,0.0,2.41,0.9099999999999999,4.099999999999966,30.769999999999982,17.435000000000002,26.670000000000016,1.5296815870558316,8.199999999999932,38.96999999999997,23.58499999999998,0.06000000000000005,0.22999999999999998,0.16999999999999993,166.94598881909175,0.0,0.0,0.0
2025-04-17 11:17:00,398.24,377.72,0.75,1.78,387.98,775.96,20.519999999999982,0.05288932405564889,2.5300000000000002,1.03,-4.099999999999966,-24.619999999999948,-14.359999999999957,20.519999999999982,1.4289692598210852,-8.199999999999932,-55.38999999999993,-31.79499999999996,0.0,0.1200000000000001,0.1200000000000001,153.35171804279918,7.231175042826716,10.319667145794966,12.083026007585996
2025-04-17 11:17:01,406.44,377.72,0.82,1.78,392.08000000000004,784.1600000000001,28.71999999999997,0.0732503568831606,2.6,0.9600000000000001,8.199999999999989,0.0,4.100000000000023,8.199999999999989,1.999999512195227,12.299999999999955,24.619999999999948,18.45999999999998,0.06999999999999995,0.0,0.06999999999999995,150.7999420000223,6.591216314156282,11.477592517597055,12.169581648520197
2025-04-17 11:17:02,402.34,431.06,0.82,2.31,416.7,833.4,28.720000000000027,0.06892248603570325,3.13,1.4900000000000002,-4.100000000000023,53.339999999999975,24.619999999999948,57.44,2.333062456008841,-12.300000000000011,53.339999999999975,20.519999999999925,0.0,0.53,0.53,133.1309478814863,12.92539573862244,12.171161818002423,16.120115694373876
2025-04-17 11:17:03,402.34,379.77,0.82,2.33,391.05499999999995,782.1099999999999,22.569999999999993,0.05771566644662344,3.15,1.5100000000000002,0.0,-51.29000000000002,-25.64500000000004,51.29000000000002,1.9999999220120888,4.100000000000023,-104.63,-50.264999999999986,0.0,0.020000000000000018,0.020000000000000018,124.14440503352219,11.749474669107508,11.820489837565953,21.11424134322613
2025-04-17 11:17:04,404.39,375.67,0.82,2.33,390.03,780.06,28.71999999999997,0.0736353611936636,3.15,1.5100000000000002,2.0500000000000114,-4.099999999999966,-1.0249999999999773,6.149999999999977,5.9999941463472855,2.0500000000000114,47.190000000000055,24.62000000000006,0.0,0.0,0.0,123.81900831142592,11.909470181330466,3.9961856813716774,19.08909001236045
2025-04-17 11:17:05,404.39,379.77,0.82,2.73,392.08,784.16,24.620000000000005,0.06279330732811339,3.55,1.9100000000000001,0.0,4.099999999999966,2.0500000000000114,4.099999999999966,1.999999024390692,-2.0500000000000114,8.199999999999932,3.0749999999999886,0.0,0.3999999999999999,0.3999999999999999,110.44503931125652,11.385957579404531,2.8991378028648422,17.906085208665793
