time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-03 07:41:30,324.62,321.98,-0.15,0.44,323.3,646.6,2.6399999999999864,0.008165790262400854,0.29000000000000004,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.8237419870966,0.0,0.0,0.0
2024-05-03 07:41:31,328.58,329.9,-0.15,0.66,329.24,658.48,1.3199999999999932,0.004009233373802575,0.51,0.81,3.9599999999999795,7.919999999999959,5.939999999999998,3.9599999999999795,0.6666665544332367,3.9599999999999795,7.919999999999959,5.939999999999998,0.0,0.22000000000000003,0.22000000000000003,645.5673616326242,0.0,0.0,0.0
2024-05-03 07:41:32,329.9,327.26,-0.15,0.66,328.58,657.16,2.6399999999999864,0.008034572986686389,0.51,0.81,1.3199999999999932,-2.6399999999999864,-0.660000000000025,3.9599999999999795,5.999990909104424,-2.6399999999999864,-10.559999999999945,-6.600000000000023,0.0,0.0,0.0,644.2732465230459,0.0,0.0,0.0
2024-05-03 07:41:33,332.55,370.84,-0.15,0.83,351.695,703.39,38.289999999999964,0.1088727445403751,0.6799999999999999,0.98,2.650000000000034,43.579999999999984,23.11500000000001,40.92999999999995,1.7707115824913844,1.330000000000041,46.21999999999997,23.775000000000034,0.0,0.16999999999999993,0.16999999999999993,517.1977688268106,0.0,0.0,0.0
2024-05-03 07:41:34,331.22,329.9,-0.15,0.86,330.56,661.12,1.32000000000005,0.003993223608442723,0.71,1.01,-1.329999999999984,-40.94,-21.13499999999999,39.610000000000014,1.874142329115576,-3.980000000000018,-84.51999999999998,-44.25,0.0,0.030000000000000027,0.030000000000000027,465.5768090467478,10.9851319973863,16.25173283068607,15.860084567870373
2024-05-03 07:41:35,337.83,325.94,-0.15,0.86,331.885,663.77,11.889999999999986,0.035825662395631994,0.71,1.01,6.609999999999957,-3.9599999999999795,1.3249999999999886,10.569999999999936,7.977352469922685,7.939999999999941,36.98000000000002,22.45999999999998,0.0,0.0,0.0,467.44300360140335,9.755582119996765,15.83341624539693,15.840816187936783
2024-05-03 07:41:36,333.87,329.9,-0.15,1.03,331.885,663.77,3.9700000000000273,0.011961974744378483,0.88,1.18,-3.9599999999999795,3.9599999999999795,0.0,7.919999999999959,7919999.999999959,-10.569999999999936,7.919999999999959,-1.3249999999999886,0.0,0.17000000000000004,0.17000000000000004,377.14161688452623,9.474020661788778,15.464594078086861,15.666712083267504
2024-05-03 07:41:37,348.39,329.9,-0.15,1.03,339.145,678.29,18.49000000000001,0.054519453170415476,0.88,1.18,14.519999999999982,0.0,7.259999999999991,14.519999999999982,1.9999997245179442,18.47999999999996,-3.9599999999999795,7.259999999999991,0.0,0.0,0.0,385.39160750953687,8.86479441385986,14.772129839667642,15.914858073511054
2024-05-03 07:41:38,333.87,331.22,-0.15,1.2,332.545,665.09,2.6499999999999773,0.007968846297587186,1.05,1.3499999999999999,-14.519999999999982,1.32000000000005,-6.599999999999966,15.840000000000032,2.3999996363637086,-29.039999999999964,1.32000000000005,-13.859999999999957,0.0,0.16999999999999993,0.16999999999999993,316.7092221816932,3.398529829205624,7.315967468489721,10.85549342498994
2024-05-03 07:41:39,353.68,332.55,-0.15,1.2,343.115,686.23,21.129999999999995,0.06158285105115528,1.05,1.3499999999999999,19.810000000000002,1.329999999999984,10.569999999999993,18.480000000000018,1.7483442054546665,34.329999999999984,0.009999999999934062,17.16999999999996,0.0,0.0,0.0,326.7758792610674,5.145668081017339,8.317047553068338,6.675000374531811
