time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-03-28 18:39:24,460.28,328.99,11.1,0.42,394.635,789.27,131.28999999999996,0.3326871657792968,11.52,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25650744301151,0.0,0.0,0.0
2025-03-28 18:39:25,455.43,358.23,11.1,1.06,406.83000000000004,813.6600000000001,97.19999999999999,0.238920433009069,12.16,10.04,-4.849999999999966,29.24000000000001,12.19500000000005,34.089999999999975,2.795407724853802,-4.849999999999966,29.24000000000001,12.19500000000005,0.0,0.6400000000000001,0.6400000000000001,33.456411722334565,0.0,0.0,0.0
2025-03-28 18:39:26,453.81,371.21,11.1,1.73,412.51,825.02,82.60000000000002,0.20023756951289048,12.83,9.37,-1.6200000000000045,12.979999999999961,5.67999999999995,14.599999999999966,2.5704220826721853,3.2299999999999613,-16.260000000000048,-6.5150000000001,0.0,0.6699999999999999,0.6699999999999999,32.15198502322798,0.0,0.0,0.0
2025-03-28 18:39:27,453.81,389.05,11.1,2.4,421.43,842.86,64.75999999999999,0.15366727533951716,13.5,8.7,0.0,17.840000000000032,8.920000000000016,17.840000000000032,1.9999997757847787,1.6200000000000045,4.8600000000000705,3.240000000000066,0.0,0.6699999999999999,0.6699999999999999,31.217034724664096,0.0,0.0,0.0
2025-03-28 18:39:28,450.58,402.02,11.1,3.05,426.29999999999995,852.5999999999999,48.56,0.11391039147569697,14.149999999999999,8.05,-3.230000000000018,12.96999999999997,4.869999999999948,16.19999999999999,3.3264880233084475,-3.230000000000018,-4.870000000000061,-4.050000000000068,0.0,0.6499999999999999,0.6499999999999999,30.127206351434182,12.463604213870047,31.760138853600736,4.575185242151428
2025-03-28 18:39:29,453.81,414.98,11.1,3.72,434.395,868.79,38.829999999999984,0.08938868981137282,14.82,7.379999999999999,3.230000000000018,12.960000000000036,8.095000000000027,9.730000000000018,1.2019763802376289,6.460000000000036,-0.009999999999934062,3.2250000000000796,0.0,0.6700000000000004,0.6700000000000004,29.311401530944565,10.93241373165133,23.938147380279876,2.8991908353884286
2025-03-28 18:39:30,450.58,429.55,11.1,4.38,440.065,880.13,21.029999999999973,0.047788394787614506,15.48,6.72,-3.230000000000018,14.569999999999993,5.670000000000016,17.80000000000001,3.1393292523228764,-6.460000000000036,1.6099999999999568,-2.4250000000000114,0.0,0.6599999999999997,0.6599999999999997,28.427969739795238,10.803208435460219,23.66452682814513,1.7543218062830157
2025-03-28 18:39:31,450.58,411.74,11.1,4.62,431.15999999999997,862.3199999999999,38.839999999999975,0.09008256774728038,15.719999999999999,6.4799999999999995,0.0,-17.810000000000002,-8.90500000000003,17.810000000000002,1.9999997754070937,3.230000000000018,-32.379999999999995,-14.575000000000045,0.0,0.2400000000000002,0.2400000000000002,27.427479171279952,7.191249022249107,15.968801770953267,7.25768127572438
2025-03-28 18:39:32,453.81,440.88,11.1,5.05,447.345,894.69,12.930000000000007,0.028903866078968447,16.15,6.05,3.230000000000018,29.139999999999986,16.18500000000006,25.909999999999968,1.6008648995449473,3.230000000000018,46.94999999999999,25.09000000000009,0.0,0.4299999999999997,0.4299999999999997,27.69937908982173,8.142739557421615,14.591664401294318,9.059947985501935
2025-03-28 18:39:33,450.58,450.58,11.1,5.7,450.58,901.16,0.0,0.0,16.8,5.3999999999999995,-3.230000000000018,9.699999999999989,3.234999999999957,12.930000000000007,3.996907574371748,-6.460000000000036,-19.439999999999998,-12.950000000000102,0.0,0.6500000000000004,0.6500000000000004,26.820236498795442,8.26041569777201,16.833812105402615,9.103470766691164
