time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-14 07:42:30,439.82,422.01,1.71,0.28,430.91499999999996,861.8299999999999,17.810000000000002,0.04133065676216736,1.99,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.54009219090844,0.0,0.0,0.0
2025-11-14 07:42:31,399.35,422.01,1.87,0.63,410.68,821.36,22.659999999999968,0.05517677984032139,2.5,1.2400000000000002,-40.46999999999997,0.0,-20.234999999999957,40.46999999999997,1.9999999011613616,-40.46999999999997,0.0,-20.234999999999957,0.16000000000000014,0.35,0.18999999999999984,164.27193429122627,0.0,0.0,0.0
2025-11-14 07:42:32,443.06,418.77,2.29,1.0,430.91499999999996,861.8299999999999,24.29000000000002,0.05636842519668983,3.29,1.29,43.70999999999998,-3.240000000000009,20.234999999999957,46.94999999999999,2.3202370980856433,84.17999999999995,-3.240000000000009,40.469999999999914,0.41999999999999993,0.37,0.04999999999999993,130.9771638367283,0.0,0.0,0.0
2025-11-14 07:42:33,441.44,375.11,2.74,1.43,408.275,816.55,66.32999999999998,0.1624640250750988,4.17,1.3100000000000003,-1.6200000000000045,-43.65999999999997,-22.639999999999986,42.039999999999964,1.8568903773458307,-45.329999999999984,-40.41999999999996,-42.87499999999994,0.4500000000000002,0.42999999999999994,0.02000000000000024,97.90765038185842,0.0,0.0,0.0
2025-11-14 07:42:34,433.34,444.68,3.18,1.82,439.01,878.02,11.340000000000032,0.025830846618913432,5.0,1.36,-8.100000000000023,69.57,30.735000000000014,77.67000000000002,2.52708630137998,-6.480000000000018,113.22999999999996,53.375,0.43999999999999995,0.3900000000000001,0.04999999999999982,87.8019824396035,13.653059821886076,21.746719982562876,23.78557582864033
2025-11-14 07:42:35,443.06,378.34,3.63,2.06,410.7,821.4,64.72000000000003,0.15758461125496814,5.6899999999999995,1.5699999999999998,9.720000000000027,-66.34000000000003,-28.310000000000002,76.06000000000006,2.6866830559278343,17.82000000000005,-135.91000000000003,-59.045000000000016,0.44999999999999973,0.24,0.20999999999999974,72.17924917763635,14.065117045371508,25.741481503596482,27.36716613937218
2025-11-14 07:42:36,465.76,388.04,4.07,2.39,426.9,853.8,77.71999999999997,0.18205668732242514,6.460000000000001,1.6800000000000002,22.69999999999999,9.700000000000045,16.19999999999999,12.999999999999943,0.8024690862673374,12.979999999999961,76.04000000000008,44.50999999999999,0.4400000000000004,0.33000000000000007,0.11000000000000032,66.08358110161282,13.249197617214412,29.159361275583507,26.823233725634193
2025-11-14 07:42:37,499.86,438.2,4.54,2.64,469.03,938.06,61.660000000000025,0.13146280593679982,7.18,1.9,34.10000000000002,50.15999999999997,42.129999999999995,16.059999999999945,0.381201035338213,11.400000000000034,40.45999999999992,25.930000000000007,0.46999999999999975,0.25,0.21999999999999975,65.32450343669868,24.77665826942768,25.88643621667531,31.644478902329862
2025-11-14 07:42:38,512.87,452.79,4.99,3.07,482.83000000000004,965.6600000000001,60.079999999999984,0.12443303000138134,8.06,1.9200000000000004,13.009999999999991,14.590000000000032,13.800000000000068,1.580000000000041,0.11449274532661506,-21.090000000000032,-35.569999999999936,-28.329999999999927,0.4500000000000002,0.4299999999999997,0.020000000000000462,59.90445906892568,29.77466087128448,25.43118322060535,26.74987672868793
2025-11-14 07:42:39,512.87,397.74,5.43,3.54,455.305,910.61,115.13,0.2528634645943632,8.969999999999999,1.8899999999999997,0.0,-55.05000000000001,-27.525000000000034,55.05000000000001,1.9999999273387834,-13.009999999999991,-69.64000000000004,-41.3250000000001,0.4399999999999995,0.4700000000000002,0.030000000000000693,50.758634252103214,29.751940188834727,23.023577480487255,30.552386240685045
2025-11-14 07:42:40,511.24,389.65,5.9,3.54,450.445,900.89,121.59000000000003,0.26993306559084235,9.440000000000001,2.3600000000000003,-1.6299999999999955,-8.090000000000032,-4.860000000000014,6.460000000000036,1.3292178334942766,-1.6299999999999955,46.95999999999998,22.66500000000002,0.47000000000000064,0.0,0.47000000000000064,47.71662630120484,20.998290585188077,29.327491028043994,25.947683518957927
2025-11-14 07:42:41,511.24,386.42,6.35,3.54,448.83000000000004,897.6600000000001,124.82,0.27810083934206525,9.89,2.8099999999999996,0.0,-3.2299999999999613,-1.6149999999999523,3.2299999999999613,1.9999987616107093,1.6299999999999955,4.8600000000000705,3.2450000000000614,0.4499999999999993,0.0,0.4499999999999993,45.38219965801824,14.427101493369962,32.85851381301353,25.75386072999543
2025-11-14 07:42:42,506.36,388.04,6.79,3.54,447.20000000000005,894.4000000000001,118.32,0.26457960584843554,10.33,3.25,-4.8799999999999955,1.6200000000000045,-1.6299999999999955,6.5,3.987727614891045,-4.8799999999999955,4.849999999999966,-0.015000000000043201,0.4400000000000004,0.0,0.4400000000000004,43.2913801266815,14.796861407068658,27.024366227536245,14.846216437193723
2025-11-14 07:42:43,503.11,386.42,7.24,3.54,444.765,889.53,116.69,0.26236326990126635,10.780000000000001,3.7,-3.25,-1.6200000000000045,-2.435000000000059,1.6299999999999955,0.6694042425444408,1.6299999999999955,-3.240000000000009,-0.8050000000000637,0.4500000000000002,0.0,0.4500000000000002,41.25834496675835,3.954989570150335,3.9011344503876746,11.209936775022433
2025-11-14 07:42:44,490.11,383.19,7.71,3.54,436.65,873.3,106.92000000000002,0.24486430723722824,11.25,4.17,-13.0,-3.230000000000018,-8.115000000000009,9.769999999999982,1.2039431664888238,-9.75,-1.6100000000000136,-5.67999999999995,0.46999999999999975,0.0,0.46999999999999975,38.81332988325957,5.414430487133285,6.771895598722813,2.7868158353217467
2025-11-14 07:42:45,494.99,383.19,8.15,3.54,439.09000000000003,878.1800000000001,111.80000000000001,0.2546175038041916,11.690000000000001,4.61,4.8799999999999955,0.0,2.4400000000000546,4.8799999999999955,1.999999180328158,17.879999999999995,3.230000000000018,10.555000000000064,0.4400000000000004,0.0,0.4400000000000004,37.56116017440888,5.241266068422637,6.769726730083074,3.7819958355344845
2025-11-14 07:42:46,511.24,386.42,8.6,3.54,448.83000000000004,897.6600000000001,124.82,0.27810083934206525,12.14,5.06,16.25,3.230000000000018,9.740000000000009,13.019999999999982,1.3367555095733532,11.370000000000005,3.230000000000018,7.2999999999999545,0.4499999999999993,0.0,0.4499999999999993,36.9711666415843,5.241266068422637,6.769726730083074,6.6193003784388145
2025-11-14 07:42:47,529.14,383.19,9.04,3.54,456.16499999999996,912.3299999999999,145.95,0.31995001738417017,12.579999999999998,5.499999999999999,17.899999999999977,-3.230000000000018,7.334999999999923,21.129999999999995,2.8807085370540806,1.6499999999999773,-6.460000000000036,-2.4050000000000864,0.4399999999999995,0.0,0.4399999999999995,36.261125893392226,7.809960787353422,15.315669427093328,7.251407277211785
2025-11-14 07:42:48,550.31,383.19,9.51,3.54,466.75,933.5,167.11999999999995,0.3580503473850018,13.05,5.97,21.16999999999996,0.0,10.585000000000036,21.16999999999996,1.9999998110533848,3.269999999999982,3.230000000000018,3.2500000000001137,0.47000000000000064,0.0,0.47000000000000064,35.76628078419304,12.4089099037747,25.071484200182496,7.678717829169142
