time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-11-27 10:16:19,171.39,255.36,1.7,0.15,213.375,426.75,83.97000000000003,0.39353251133669603,1.8499999999999999,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.33777549309434,0.0,0.0,0.0
2023-11-27 10:16:20,188.87,249.53,1.9,0.42,219.2,438.4,60.66,0.2767335753798651,2.32,1.48,17.480000000000018,-5.8300000000000125,5.824999999999989,23.31000000000003,4.001716051207558,17.480000000000018,-5.8300000000000125,5.824999999999989,0.19999999999999996,0.27,0.07000000000000006,94.48271789538022,0.0,0.0,0.0
2023-11-27 10:16:21,176.24,259.24,2.37,0.79,217.74,435.48,83.0,0.3811885717774016,3.16,1.58,-12.629999999999995,9.710000000000008,-1.4599999999999795,22.340000000000003,15.301359382630778,-30.110000000000014,15.54000000000002,-7.284999999999968,0.4700000000000002,0.37000000000000005,0.10000000000000014,68.90504148574637,0.0,0.0,0.0
2023-11-27 10:16:22,175.27,241.77,2.37,0.79,208.52,417.04,66.5,0.31891425130004675,3.16,1.58,-0.9699999999999989,-17.47,-9.219999999999999,16.5,1.7895876583961328,11.659999999999997,-27.180000000000007,-7.760000000000019,0.0,0.0,0.0,65.98732089008833,0.0,0.0,0.0
2023-11-27 10:16:23,172.36,256.33,2.37,1.06,214.345,428.69,83.96999999999997,0.3917516135587411,3.43,1.31,-2.9099999999999966,14.559999999999974,5.824999999999989,17.46999999999997,2.999141116027277,-1.9399999999999977,32.02999999999997,15.044999999999987,0.0,0.27,0.27,62.49123542529579,4.169687338398406,11.190234581991568,6.221195021858736
2023-11-27 10:16:24,173.33,254.39,2.37,1.33,213.86,427.72,81.05999999999997,0.37903301047866345,3.7,1.04,0.9699999999999989,-1.9399999999999977,-0.4849999999999852,2.9099999999999966,5.999987628891663,3.8799999999999955,-16.49999999999997,-6.309999999999974,0.0,0.27,0.27,57.7999843783826,4.138543826033498,10.71287636445039,6.228752483443206
2023-11-27 10:16:25,184.01,258.27,2.47,1.6,221.14,442.28,74.25999999999999,0.33580537064391164,4.07,0.8700000000000001,10.679999999999978,3.8799999999999955,7.279999999999973,6.799999999999983,0.9340658057601926,9.70999999999998,5.819999999999993,7.764999999999958,0.10000000000000009,0.27,0.16999999999999993,54.33413898424103,4.713093994394759,7.347606412975575,6.586947889576769
2023-11-27 10:16:26,180.13,258.27,2.68,1.83,219.2,438.4,78.13999999999999,0.35647810056351226,4.51,0.8500000000000001,-3.8799999999999955,0.0,-1.9399999999999977,3.8799999999999955,1.9999989690726965,-14.559999999999974,-3.8799999999999955,-9.21999999999997,0.20999999999999996,0.22999999999999998,0.020000000000000018,48.603093436121185,4.954941472913672,6.7803524982112675,6.624008038944386
2023-11-27 10:16:27,179.15,256.33,2.68,2.1,217.74,435.48,77.17999999999998,0.3544594454190343,4.78,0.5800000000000001,-0.9799999999999898,-1.9399999999999977,-1.4599999999999795,0.960000000000008,0.6575337962097433,2.9000000000000057,-1.9399999999999977,0.4800000000000182,0.0,0.27,0.27,45.55229172546198,3.126722725154868,3.7226898877021517,4.36055529720698
2023-11-27 10:16:28,179.15,260.21,2.68,2.37,219.68,439.36,81.05999999999997,0.3689912583348904,5.050000000000001,0.31000000000000005,0.0,3.8799999999999955,1.9399999999999977,3.8799999999999955,1.9999989690726965,0.9799999999999898,5.819999999999993,3.3999999999999773,0.0,0.27,0.27,43.50098148495415,2.7750819807709943,2.864821111343584,3.7815334191303758
