time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-19 09:59:30,331.68,612.02,0.3,0.92,471.85,943.7,280.34,0.5941294890449729,1.22,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.7619780639525,0.0,0.0,0.0
2025-04-19 09:59:31,489.27,616.78,1.26,1.6,553.025,1106.05,127.50999999999999,0.23056823790865108,2.8600000000000003,0.3400000000000001,157.58999999999997,4.759999999999991,81.17499999999995,152.82999999999998,1.8827224898956278,157.58999999999997,4.759999999999991,81.17499999999995,0.96,0.68,0.2799999999999999,193.36531700513387,0.0,0.0,0.0
2025-04-19 09:59:32,551.03,632.69,2.25,2.66,591.86,1183.72,81.66000000000008,0.13797181742646616,4.91,0.41000000000000014,61.75999999999999,15.910000000000082,38.835000000000036,45.84999999999991,1.1806359938036275,-95.82999999999998,11.150000000000091,-42.33999999999992,0.99,1.06,0.07000000000000006,120.541726977245,0.0,0.0,0.0
2025-04-19 09:59:33,578.01,650.2,3.19,3.72,614.105,1228.21,72.19000000000005,0.11755318696712592,6.91,0.5300000000000002,26.980000000000018,17.50999999999999,22.245000000000005,9.470000000000027,0.42571362437790067,-34.77999999999997,1.599999999999909,-16.590000000000032,0.94,1.06,0.1200000000000001,88.87191188539626,0.0,0.0,0.0
2025-04-19 09:59:34,593.89,666.13,4.12,4.16,630.01,1260.02,72.24000000000001,0.11466484640773188,8.280000000000001,0.040000000000000036,15.879999999999995,15.92999999999995,15.904999999999973,0.049999999999954525,0.0031436653163338132,-11.100000000000023,-1.580000000000041,-6.340000000000032,0.9300000000000002,0.43999999999999995,0.4900000000000002,76.08815506181702,63.091876160881434,88.84213566771115,30.99366782102433
2025-04-19 09:59:35,657.53,645.42,5.03,4.67,651.4749999999999,1302.9499999999998,12.110000000000014,0.01858858740766941,9.7,0.3600000000000003,63.639999999999986,-20.710000000000036,21.464999999999918,84.35000000000002,3.92965274029106,47.75999999999999,-36.639999999999986,5.559999999999945,0.9100000000000001,0.5099999999999998,0.40000000000000036,67.16236421006555,37.73092846061426,41.09458808651082,26.70704495072414
2025-04-19 09:59:36,694.21,650.2,5.65,5.01,672.205,1344.41,44.00999999999999,0.06547109874893654,10.66,0.6400000000000006,36.680000000000064,4.780000000000086,20.730000000000132,31.899999999999977,1.5388325355121677,-26.959999999999923,25.490000000000123,-0.7349999999997863,0.6200000000000001,0.33999999999999986,0.28000000000000025,63.05862447855306,31.349260637214215,28.51931222873368,8.741723514273373
2025-04-19 09:59:37,633.65,654.98,6.09,5.16,644.315,1288.63,21.33000000000004,0.03310492533449495,11.25,0.9299999999999997,-60.56000000000006,4.779999999999973,-27.889999999999986,65.34000000000003,2.342775104238973,-97.24000000000012,-1.1368683772161603e-13,-48.62000000000012,0.4399999999999995,0.15000000000000036,0.28999999999999915,57.272439353560955,21.95721737834711,27.939076219517297,21.597655370433145
2025-04-19 09:59:38,644.79,664.53,6.35,5.33,654.66,1309.32,19.74000000000001,0.03015305650237826,11.68,1.0199999999999996,11.139999999999986,9.549999999999955,10.344999999999914,1.5900000000000318,0.15369742351886145,71.70000000000005,4.769999999999982,38.2349999999999,0.2599999999999998,0.16999999999999993,0.08999999999999986,56.049652735474936,15.390355177837451,24.522853218987308,20.61175435279587
2025-04-19 09:59:39,640.01,658.16,6.64,5.33,649.085,1298.17,18.149999999999977,0.027962439390892622,11.969999999999999,1.3099999999999996,-4.779999999999973,-6.3700000000000045,-5.574999999999932,1.5900000000000318,0.28520174256471903,-15.919999999999959,-15.919999999999959,-15.919999999999845,0.29000000000000004,0.0,0.29000000000000004,54.225977090561656,10.672209002825406,12.216055828294008,20.818619971073954
2025-04-19 09:59:40,652.76,670.91,6.94,5.58,661.835,1323.67,18.149999999999977,0.027423753613175825,12.52,1.3600000000000003,12.75,12.75,12.75,0.0,0.0,17.529999999999973,19.120000000000005,18.324999999999932,0.3000000000000007,0.25,0.05000000000000071,52.86221622506261,10.976330215513164,11.110138612996517,19.27940111881072
2025-04-19 09:59:41,652.76,667.72,7.26,5.58,660.24,1320.48,14.960000000000036,0.022658427204261495,12.84,1.6799999999999997,0.0,-3.189999999999941,-1.5950000000000273,3.189999999999941,1.9999987460822197,-12.75,-15.93999999999994,-14.345000000000027,0.3199999999999994,0.0,0.3199999999999994,51.4205567429473,7.394478176314233,2.362060541136924,16.220558174736123
2025-04-19 09:59:42,662.32,667.72,7.45,5.58,665.02,1330.04,5.399999999999977,0.008120056527442665,13.030000000000001,1.87,9.56000000000006,0.0,4.779999999999973,9.56000000000006,1.9999995815900695,9.56000000000006,3.189999999999941,6.375,0.1900000000000004,0.0,0.1900000000000004,51.03760160877961,6.314604698632162,5.789693428843709,7.751051057759788
2025-04-19 09:59:43,663.91,667.72,7.7,5.58,665.815,1331.63,3.810000000000059,0.005722310242751738,13.280000000000001,2.12,1.5899999999999181,0.0,0.7950000000000728,1.5899999999999181,1.999997484279608,-7.970000000000141,0.0,-3.9849999999999,0.25,0.0,0.25,50.13666791139549,6.722735120468983,6.982093525583542,6.978194071534509
2025-04-19 09:59:44,660.72,666.13,7.94,5.58,663.425,1326.85,5.409999999999968,0.008154651983035485,13.52,2.3600000000000003,-3.189999999999941,-1.5900000000000318,-2.3900000000001,1.599999999999909,0.6694557868385168,-4.779999999999859,-1.5900000000000318,-3.185000000000173,0.2400000000000002,0.0,0.2400000000000002,49.0698928202742,2.2805498240526094,6.529504575386692,6.188132391925684
2025-04-19 09:59:45,668.69,664.53,8.06,5.58,666.61,1333.22,4.160000000000082,0.006240530435726364,13.64,2.4800000000000004,7.970000000000027,-1.6000000000000227,3.185000000000059,9.57000000000005,3.004708632744502,11.159999999999968,-0.009999999999990905,5.575000000000159,0.1200000000000001,0.0,0.1200000000000001,48.871697296796384,2.5183590887691114,4.646877446199299,3.054531469800217
2025-04-19 09:59:46,676.66,664.53,8.17,5.58,670.595,1341.19,12.129999999999995,0.018088413993411195,13.75,2.59,7.969999999999914,0.0,3.9850000000000136,7.969999999999914,1.9999994981180396,-1.1368683772161603e-13,1.6000000000000227,0.7999999999999545,0.10999999999999943,0.0,0.10999999999999943,48.77054190759696,2.6777849988349027,3.402244847155413,2.9056741902697643
2025-04-19 09:59:47,670.29,656.57,8.34,5.58,663.4300000000001,1326.8600000000001,13.719999999999914,0.02068040332713249,13.92,2.76,-6.3700000000000045,-7.959999999999923,-7.164999999999964,1.5899999999999181,0.2219120416033335,-14.339999999999918,-7.959999999999923,-11.149999999999977,0.16999999999999993,0.0,0.16999999999999993,47.660197725560515,2.9475731543059704,4.708145069981941,4.560706633845221
2025-04-19 09:59:48,668.69,682.07,8.49,5.75,675.3800000000001,1350.7600000000002,13.379999999999995,0.019811069294602926,14.24,2.74,-1.599999999999909,25.5,11.950000000000045,27.09999999999991,2.2677822370056546,4.7700000000000955,33.45999999999992,19.11500000000001,0.15000000000000036,0.16999999999999993,0.019999999999999574,47.42836745587308,5.120628135296017,4.601233530260713,7.203791189366887
2025-04-19 09:59:49,671.88,674.1,8.62,5.75,672.99,1345.98,2.2200000000000273,0.003298711714440505,14.37,2.869999999999999,3.189999999999941,-7.970000000000027,-2.3900000000001,11.159999999999968,4.669454113198907,4.78999999999985,-33.47000000000003,-14.340000000000146,0.129999999999999,0.0,0.129999999999999,46.83298212714112,4.813977565380247,5.49042985566661,7.203791189366887
2025-04-19 09:59:50,676.66,672.5,8.83,5.75,674.5799999999999,1349.1599999999999,4.159999999999968,0.006166800073872882,14.58,3.08,4.779999999999973,-1.6000000000000227,1.5899999999999181,6.3799999999999955,4.012576092719643,1.5900000000000318,6.3700000000000045,3.980000000000018,0.21000000000000085,0.0,0.21000000000000085,46.26748653858117,4.812735708511688,5.490429855666636,7.168611615926752
2025-04-19 09:59:51,676.66,667.72,8.96,5.75,672.19,1344.38,8.93999999999994,0.013299811045537912,14.71,3.210000000000001,0.0,-4.779999999999973,-2.3899999999998727,4.779999999999973,1.9999991631803615,-4.779999999999973,-3.17999999999995,-3.979999999999791,0.13000000000000078,0.0,0.13000000000000078,45.69612197850972,4.799294739853281,5.232808041577247,7.203874304844561
2025-04-19 09:59:52,676.66,670.91,8.96,5.75,673.785,1347.57,5.75,0.008533879488955854,14.71,3.210000000000001,0.0,3.189999999999941,1.5949999999999136,3.189999999999941,1.9999987460823623,0.0,7.969999999999914,3.9849999999997863,0.0,0.0,0.0,45.804551610839454,1.260168639501406,4.384176091353497,5.870554062437367
2025-04-19 09:59:53,671.88,670.91,8.96,5.75,671.395,1342.79,0.9700000000000273,0.001444753086566439,14.71,3.210000000000001,-4.779999999999973,0.0,-2.3899999999999864,4.779999999999973,1.9999991631802663,-4.779999999999973,-3.189999999999941,-3.9849999999999,0.0,0.0,0.0,45.64207711474663,1.2593778225707806,3.1228464579603403,2.1813058015783646
2025-04-19 09:59:54,673.47,670.91,9.08,5.75,672.19,1344.38,2.560000000000059,0.003808447010802916,14.83,3.33,1.5900000000000318,0.0,0.7950000000000728,1.5900000000000318,1.999997484279751,6.3700000000000045,0.0,3.185000000000059,0.11999999999999922,0.0,0.11999999999999922,45.326362418991074,1.3089050767657564,3.066484958384016,2.061574034566646
