time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-20 08:41:25,201.01,261.3,0.22,0.1,231.155,462.31,60.29000000000002,0.26082066033258794,0.32,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.3571176340074,0.0,0.0,0.0
2025-05-20 08:41:26,199.38,259.68,0.22,0.1,229.53,459.06,60.30000000000001,0.2627107556192622,0.32,0.12,-1.6299999999999955,-1.6200000000000045,-1.625,0.009999999999990905,0.00615384236686064,-1.6299999999999955,-1.6200000000000045,-1.625,0.0,0.0,0.0,717.2790085030985,0.0,0.0,0.0
2025-05-20 08:41:27,199.38,262.93,0.44,0.19,231.155,462.31,63.55000000000001,0.27492375127112223,0.63,0.25,0.0,3.25,1.625,3.25,1.9999987692315266,1.6299999999999955,4.8700000000000045,3.25,0.22,0.09,0.13,366.9121160125143,0.0,0.0,0.0
2025-05-20 08:41:28,201.01,259.68,0.44,0.19,230.345,460.69,58.670000000000016,0.25470489806722574,0.63,0.25,1.6299999999999955,-3.25,-0.8100000000000023,4.8799999999999955,6.024683920143286,1.6299999999999955,-6.5,-2.4350000000000023,0.0,0.0,0.0,365.62640376761306,0.0,0.0,0.0
2025-05-20 08:41:29,205.89,266.18,0.75,0.17,236.035,472.07,60.29000000000002,0.2554282193088813,0.92,0.58,4.8799999999999955,6.5,5.689999999999998,1.6200000000000045,0.2847099675377922,3.25,9.75,6.5,0.31,-0.01999999999999999,0.32999999999999996,256.5595037396698,2.545364413988686,1.7823860412379784,2.8961426933077723
2025-05-20 08:41:30,205.89,259.68,0.75,0.17,232.785,465.57,53.79000000000002,0.23107158867164307,0.92,0.58,0.0,-6.5,-3.25,6.5,1.999999384615574,-4.8799999999999955,-13.0,-8.939999999999998,0.0,0.0,0.0,253.02689888380553,2.5713274781715305,3.563621753216799,3.4765129799843972
2025-05-20 08:41:31,212.4,267.8,0.97,0.12,240.10000000000002,480.20000000000005,55.400000000000006,0.23073719187531366,1.0899999999999999,0.85,6.510000000000019,8.120000000000005,7.315000000000026,1.6099999999999852,0.22009566369163577,6.510000000000019,14.620000000000005,10.565000000000026,0.21999999999999997,-0.05000000000000002,0.27,220.27502727061724,4.007655798593495,3.885923313705508,4.398851270502342
2025-05-20 08:41:32,205.89,262.93,0.97,0.12,234.41,468.82,57.04000000000002,0.24333432770217012,1.0899999999999999,0.85,-6.510000000000019,-4.8700000000000045,-5.690000000000026,1.6400000000000148,0.2882249054086295,-13.020000000000039,-12.990000000000009,-13.005000000000052,0.0,0.0,0.0,215.05484857353346,3.66242576716581,2.5725221087485375,5.642716987409537
2025-05-20 08:41:33,238.45,267.8,1.0,0.1,253.125,506.25,29.350000000000023,0.1159506168258742,1.1,0.9,32.56,4.8700000000000045,18.715000000000003,27.689999999999998,1.479561769726862,39.07000000000002,9.740000000000009,24.40500000000003,0.030000000000000027,-0.01999999999999999,0.05000000000000002,230.11342716961167,8.197374122241841,12.434839363658865,9.686194686253224
2025-05-20 08:41:34,209.15,266.18,1.17,0.1,237.66500000000002,475.33000000000004,57.03,0.23995960600021202,1.27,1.0699999999999998,-29.299999999999983,-1.6200000000000045,-15.45999999999998,27.67999999999998,1.7904267923397945,-61.859999999999985,-6.490000000000009,-34.17499999999998,0.16999999999999993,0.0,0.16999999999999993,187.1376479231119,8.06688803070925,11.911828994742997,13.087964604933802
2025-05-20 08:41:35,205.89,300.31,1.17,0.12,253.1,506.2,94.42000000000002,0.37305412732890514,1.29,1.0499999999999998,-3.2600000000000193,34.129999999999995,15.434999999999974,37.390000000000015,2.422416428738818,26.039999999999964,35.75,30.894999999999953,0.0,0.01999999999999999,0.01999999999999999,196.2013982934897,8.844121635301057,23.20432007191764,14.412212963316904
2025-05-20 08:41:36,209.15,264.55,1.29,0.14,236.85000000000002,473.70000000000005,55.400000000000006,0.2339033133464078,1.4300000000000002,1.15,3.2600000000000193,-35.75999999999999,-16.24999999999997,39.02000000000001,2.4012306214627355,6.520000000000039,-69.88999999999999,-31.684999999999945,0.1200000000000001,0.020000000000000018,0.10000000000000009,165.62925480471694,9.281620952182877,23.20432007191764,16.746851569772733
2025-05-20 08:41:37,209.15,267.8,1.29,0.14,238.47500000000002,476.95000000000005,58.650000000000006,0.2459377282904383,1.4300000000000002,1.15,0.0,3.25,1.625,3.25,1.9999987692315266,-3.2600000000000193,39.00999999999999,17.87499999999997,0.0,0.0,0.0,166.76561764642122,8.4813432014039,23.187592587416226,16.514390164338476
2025-05-20 08:41:38,209.15,269.43,1.39,0.19,239.29000000000002,478.58000000000004,60.28,0.2519119050026666,1.5799999999999998,1.2,0.0,1.6299999999999955,0.8149999999999977,1.6299999999999955,1.9999975460152808,0.0,-1.6200000000000045,-0.8100000000000023,0.09999999999999987,0.04999999999999999,0.04999999999999988,151.4492712346385,6.782801228106279,16.45977308470564,13.288498128080517
2025-05-20 08:41:39,210.78,267.8,1.39,0.19,239.29000000000002,478.58000000000004,57.02000000000001,0.2382882684680168,1.5799999999999998,1.2,1.6299999999999955,-1.6299999999999955,0.0,3.259999999999991,3259999.999999991,1.6299999999999955,-3.259999999999991,-0.8149999999999977,0.0,0.0,0.0,151.4492712346385,6.61536695883154,16.461007867077885,11.236975238025558
2025-05-20 08:41:40,212.4,271.05,1.48,0.14,241.72500000000002,483.45000000000005,58.650000000000006,0.24263108804372288,1.62,1.3399999999999999,1.6200000000000045,3.25,2.4350000000000023,1.6299999999999955,0.6694042425444564,-0.009999999999990905,4.8799999999999955,2.4350000000000023,0.09000000000000008,-0.04999999999999999,0.14000000000000007,149.21287085625258,1.7615738701513615,1.8549797842563396,7.864770339939988
2025-05-20 08:41:41,212.4,267.8,1.48,0.14,240.10000000000002,480.20000000000005,55.400000000000006,0.23073719187531366,1.62,1.3399999999999999,0.0,-3.25,-1.625,3.25,1.9999987692315266,-1.6200000000000045,-6.5,-4.060000000000002,0.0,0.0,0.0,148.20978505568826,1.2317233861545698,1.8549797842563396,1.5622259759714516
2025-05-20 08:41:42,212.4,272.68,1.58,0.19,242.54000000000002,485.08000000000004,60.28,0.24853632288061217,1.77,1.3900000000000001,0.0,4.8799999999999955,2.4399999999999977,4.8799999999999955,1.9999991803282047,0.0,8.129999999999995,4.064999999999998,0.10000000000000009,0.04999999999999999,0.0500000000000001,137.0281711705248,1.4757049163027547,2.121810547621936,1.7235740483077462
2025-05-20 08:41:43,212.4,271.05,1.58,0.19,241.72500000000002,483.45000000000005,58.650000000000006,0.24263108804372288,1.77,1.3900000000000001,0.0,-1.6299999999999955,-0.8149999999999977,1.6299999999999955,1.9999975460152808,0.0,-6.509999999999991,-3.2549999999999955,0.0,0.0,0.0,136.56771945326585,1.3349222823820677,1.8549797842563396,1.8709509614097188
2025-05-20 08:41:44,212.4,272.68,1.7,0.17,242.54000000000002,485.08000000000004,60.28,0.24853632288061217,1.8699999999999999,1.53,0.0,1.6299999999999955,0.8149999999999977,1.6299999999999955,1.9999975460152808,0.0,3.259999999999991,1.6299999999999955,0.11999999999999988,-0.01999999999999999,0.13999999999999987,129.70046540082066,0.9961262470190192,1.99225249403777,1.8533348321336733
2025-05-20 08:41:45,212.4,272.68,1.7,0.17,242.54000000000002,485.08000000000004,60.28,0.24853632288061217,1.8699999999999999,1.53,0.0,0.0,0.0,0.0,0.0,0.0,-1.6299999999999955,-0.8149999999999977,0.0,0.0,0.0,129.70046540082066,1.0605210983286484,2.12104219665704,1.5644352015983112
2025-05-20 08:41:46,214.03,274.3,1.8,0.22,244.16500000000002,488.33000000000004,60.27000000000001,0.24684127435610645,2.02,1.58,1.6299999999999955,1.6200000000000045,1.625,0.009999999999990905,0.00615384236686064,1.6299999999999955,1.6200000000000045,1.625,0.10000000000000009,0.04999999999999999,0.0500000000000001,120.87370253777102,0.8907342476857125,0.727853007137948,1.2862571671325875
2025-05-20 08:41:47,212.4,272.68,1.8,0.22,242.54000000000002,485.08000000000004,60.28,0.24853632288061217,2.02,1.58,-1.6299999999999955,-1.6200000000000045,-1.625,0.009999999999990905,0.00615384236686064,-3.259999999999991,-3.240000000000009,-3.25,0.0,0.0,0.0,120.06924749047154,0.8907342476857125,0.727853007137948,1.285466841268164
2025-05-20 08:41:48,214.03,274.3,1.9,0.27,244.16500000000002,488.33000000000004,60.27000000000001,0.24684127435610645,2.17,1.63,1.6299999999999955,1.6200000000000045,1.625,0.009999999999990905,0.00615384236686064,3.259999999999991,3.240000000000009,3.25,0.09999999999999987,0.05000000000000002,0.04999999999999985,112.51838132793488,0.8900491559460416,0.005477225553596943,1.3597223981386615
2025-05-20 08:41:49,209.15,274.3,1.9,0.27,241.72500000000002,483.45000000000005,65.15,0.26952114895223434,2.17,1.63,-4.8799999999999955,0.0,-2.4399999999999977,4.8799999999999955,1.9999991803282047,-6.509999999999991,-1.6200000000000045,-4.064999999999998,0.0,0.0,0.0,111.39395788296872,1.0908288133342672,2.1801720115623433,1.8535526698747868
2025-05-20 08:41:50,204.26,277.55,1.99,0.24,240.905,481.81,73.29000000000002,0.3042278063791628,2.23,1.75,-4.890000000000015,3.25,-0.8200000000000216,8.140000000000015,9.926817162417851,-0.010000000000019327,3.25,1.6199999999999761,0.09000000000000008,-0.030000000000000027,0.1200000000000001,108.02909953852038,1.4569402870400139,5.682897148462211,1.8717124512061023
2025-05-20 08:41:51,214.03,272.68,1.99,0.24,243.35500000000002,486.71000000000004,58.650000000000006,0.24100593683710655,2.23,1.75,9.77000000000001,-4.8700000000000045,2.450000000000017,14.640000000000015,5.975507765098835,14.660000000000025,-8.120000000000005,3.2700000000000387,0.0,0.0,0.0,109.12775375437052,1.2886310565868828,5.976756645539445,2.108229707598292
2025-05-20 08:41:52,259.62,279.18,2.04,0.24,269.4,538.8,19.560000000000002,0.07260579037637051,2.2800000000000002,1.8,45.59,6.5,26.04499999999996,39.09,1.5008638317963614,35.81999999999999,11.370000000000005,23.594999999999942,0.050000000000000044,0.0,0.050000000000000044,118.15784291322676,12.08219144029759,20.820052353440413,11.718780119961274
2025-05-20 08:41:53,217.29,274.3,2.09,0.24,245.79500000000002,491.59000000000003,57.01000000000002,0.23194125091258475,2.33,1.8499999999999999,-42.33000000000001,-4.8799999999999955,-23.60499999999996,37.45000000000002,1.5865282106956944,-87.92000000000002,-11.379999999999995,-49.64999999999992,0.04999999999999982,0.0,0.04999999999999982,105.49137103374633,11.977418544911938,20.679359757980894,17.660939740002483
2025-05-20 08:41:54,212.4,285.68,2.09,0.22,249.04000000000002,498.08000000000004,73.28,0.29424991851007903,2.31,1.8699999999999999,-4.889999999999986,11.379999999999995,3.2450000000000045,16.269999999999982,5.013865943338679,37.440000000000026,16.25999999999999,26.849999999999966,0.0,-0.01999999999999999,0.01999999999999999,107.80947713875449,11.416935556444235,21.98191233719213,17.62130195246648
2025-05-20 08:41:55,220.54,277.55,3.09,0.22,249.04500000000002,498.09000000000003,57.01000000000002,0.22891445229209806,3.31,2.8699999999999997,8.139999999999986,-8.129999999999995,0.0049999999999954525,16.269999999999982,3253.3493301369276,13.029999999999973,-19.50999999999999,-3.240000000000009,1.0,0.0,1.0,75.24015853771645,10.383003298660787,19.95960094791475,17.598428054800774
2025-05-20 08:41:56,223.8,321.44,3.09,0.17,272.62,545.24,97.63999999999999,0.35815420600779757,3.26,2.92,3.2600000000000193,43.889999999999986,23.57499999999999,40.62999999999997,1.7234357699497016,-4.879999999999967,52.01999999999998,23.569999999999993,0.0,-0.04999999999999999,0.04999999999999999,83.62574121909779,12.745372199351475,28.47082629640382,20.19010079221991
