time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-13 09:37:48,459.23,444.72,0.69,23.23,451.975,903.95,14.509999999999991,0.03210354547905624,23.92,22.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89527512979619,0.0,0.0,0.0
2024-05-13 09:37:49,476.36,442.09,1.53,23.23,459.225,918.45,34.27000000000004,0.0746257279664093,24.76,21.7,17.129999999999995,-2.6300000000000523,7.25,19.760000000000048,2.725516865445956,17.129999999999995,-2.6300000000000523,7.25,0.8400000000000001,0.0,0.8400000000000001,18.54705094721119,0.0,0.0,0.0
2024-05-13 09:37:50,465.82,444.72,2.38,23.48,455.27,910.54,21.099999999999966,0.04634612417610175,25.86,21.1,-10.54000000000002,2.6300000000000523,-3.955000000000041,13.170000000000073,3.329961231362504,-27.670000000000016,5.260000000000105,-11.205000000000041,0.8499999999999999,0.25,0.5999999999999999,17.60518106708503,0.0,0.0,0.0
2024-05-13 09:37:51,453.95,448.68,2.94,23.48,451.315,902.63,5.269999999999982,0.011676988330374559,26.42,20.54,-11.870000000000005,3.9599999999999795,-3.954999999999984,15.829999999999984,4.002527432989283,-1.329999999999984,1.3299999999999272,5.684341886080802e-14,0.56,0.0,0.56,17.08232335040411,0.0,0.0,0.0
2024-05-13 09:37:52,452.63,444.72,2.94,23.54,448.675,897.35,7.909999999999968,0.017629687373645245,26.48,20.599999999999998,-1.3199999999999932,-3.9599999999999795,-2.6399999999999864,2.6399999999999864,0.9999996212122646,10.550000000000011,-7.919999999999959,1.3149999999999977,0.0,0.05999999999999872,0.05999999999999872,16.943919299700934,4.064255159312721,11.626814697069895,4.707391793764359
2024-05-13 09:37:53,450.0,453.95,3.22,23.65,451.975,903.95,3.9499999999999886,0.008739421408840238,26.869999999999997,20.43,-2.6299999999999955,9.229999999999961,3.3000000000000114,11.859999999999957,3.5939383048671547,-1.3100000000000023,13.18999999999994,5.939999999999998,0.28000000000000025,0.10999999999999943,0.17000000000000082,16.820803244480715,4.064255159312721,12.983993992604914,5.0424733514417355
2024-05-13 09:37:54,456.59,452.63,3.22,23.65,454.61,909.22,3.9599999999999795,0.008710763052482823,26.869999999999997,20.43,6.589999999999975,-1.3199999999999932,2.634999999999991,7.909999999999968,3.001896393967211,9.21999999999997,-10.549999999999955,-0.6650000000000205,0.0,0.0,0.0,16.918867997064833,2.6622204078550826,7.260094352003965,3.599556569912471
2024-05-13 09:37:55,467.13,457.91,3.27,23.76,462.52,925.04,9.21999999999997,0.019934273069414723,27.03,20.490000000000002,10.54000000000002,5.28000000000003,7.909999999999968,5.259999999999991,0.6649809525940656,3.9500000000000455,6.600000000000023,5.274999999999977,0.04999999999999982,0.11000000000000298,0.06000000000000316,17.11135711759685,5.302456270446721,2.3923983781970644,4.808857712596603
2024-05-13 09:37:56,459.23,456.59,3.39,23.76,457.90999999999997,915.8199999999999,2.640000000000043,0.005765325051286756,27.150000000000002,20.37,-7.899999999999977,-1.32000000000005,-4.610000000000014,6.579999999999927,1.427331577585321,-18.439999999999998,-6.60000000000008,-12.519999999999982,0.1200000000000001,0.0,0.1200000000000001,16.865929397203335,5.34395990815794,2.854545497973337,4.998105140950909
2024-05-13 09:37:57,457.91,460.54,3.39,23.9,459.225,918.45,2.6299999999999955,0.005727040109473472,27.29,20.509999999999998,-1.3199999999999932,3.9500000000000455,1.3150000000000546,5.270000000000039,4.007601515131791,6.579999999999984,5.2700000000000955,5.925000000000068,0.0,0.13999999999999702,0.13999999999999702,16.82759190811316,4.089753354421156,2.7307050371652886,4.503391777316286
2024-05-13 09:37:58,457.91,457.91,3.55,23.9,457.91,915.82,0.0,0.0,27.45,20.349999999999998,0.0,-2.6299999999999955,-1.3149999999999977,2.6299999999999955,1.9999984790886092,1.3199999999999932,-6.580000000000041,-2.6300000000000523,0.1599999999999997,0.0,0.1599999999999997,16.681602306681157,2.850140347421333,3.409398773977587,4.66843201728374
2024-05-13 09:37:59,457.91,460.54,3.55,23.99,459.225,918.45,2.6299999999999955,0.005727040109473472,27.54,20.439999999999998,0.0,2.6299999999999955,1.3149999999999977,2.6299999999999955,1.9999984790886092,0.0,5.259999999999991,2.6299999999999955,0.0,0.08999999999999986,0.08999999999999986,16.67483599583021,1.8859367698835747,3.4348551643409766,4.602940093027492
2024-05-13 09:38:00,461.86,457.91,3.72,23.99,459.885,919.77,3.9499999999999886,0.008589103779011894,27.709999999999997,20.27,3.9499999999999886,-2.6299999999999955,0.6599999999999682,6.579999999999984,9.969681864118844,3.9499999999999886,-5.259999999999991,-0.6550000000000296,0.17000000000000037,0.0,0.17000000000000037,16.59635450752961,0.8828745664017122,1.4423418457494648,2.5242191862039345
2024-05-13 09:38:01,455.27,464.5,3.72,24.1,459.885,919.77,9.230000000000018,0.02007023490640004,27.82,20.380000000000003,-6.590000000000032,6.589999999999975,0.0,13.180000000000007,13180000.000000007,-10.54000000000002,9.21999999999997,-0.6599999999999682,0.0,0.11000000000000298,0.11000000000000298,16.530732691202992,0.8062908904352849,3.4140328059349447,1.1003578963228349
2024-05-13 09:38:02,463.18,463.18,3.86,24.1,463.18,926.36,0.0,0.0,27.96,20.240000000000002,7.910000000000025,-1.3199999999999932,3.295000000000016,9.230000000000018,2.8012131104057247,14.500000000000057,-7.909999999999968,3.295000000000016,0.13999999999999968,0.0,0.13999999999999968,16.56580770508556,1.9433302601459292,3.7987195211018183,1.704601859672814
2024-05-13 09:38:03,463.18,464.5,3.86,24.24,463.84000000000003,927.6800000000001,1.3199999999999932,0.0028458088934852194,28.099999999999998,20.38,0.0,1.3199999999999932,0.660000000000025,1.3199999999999932,1.9999969697014748,-7.910000000000025,2.6399999999999864,-2.634999999999991,0.0,0.13999999999999702,0.13999999999999702,16.506760978407083,2.1359441706184192,3.562559473187786,1.2673269112585022
2024-05-13 09:38:04,460.54,464.5,3.98,24.24,462.52,925.04,3.9599999999999795,0.008561791904000233,28.22,20.259999999999998,-2.6399999999999864,0.0,-1.32000000000005,2.6399999999999864,1.9999984848495467,-2.6399999999999864,-1.3199999999999932,-1.980000000000075,0.1200000000000001,0.0,0.1200000000000001,16.38979389121921,1.8641103776329262,3.5378340831644484,1.6807156213946686
2024-05-13 09:38:05,463.18,465.82,3.98,24.35,464.5,929.0,2.6399999999999864,0.005683530665912714,28.330000000000002,20.37,2.6399999999999864,1.3199999999999932,1.9800000000000182,1.3199999999999932,0.6666663299664904,5.279999999999973,1.3199999999999932,3.300000000000068,0.0,0.11000000000000298,0.11000000000000298,16.396046014964842,1.781186402373062,3.562372804746864,1.7815569033853726
2024-05-13 09:38:06,464.5,467.13,4.06,24.35,465.815,931.63,2.6299999999999955,0.005646018256934571,28.41,20.290000000000003,1.3199999999999932,1.3100000000000023,1.3149999999999977,0.009999999999990905,0.007604556954702637,-1.3199999999999932,-0.009999999999990905,-0.6650000000000205,0.07999999999999963,0.0,0.07999999999999963,16.39616274564721,1.2677164509457781,1.5041608956491184,1.7067271310904026
2024-05-13 09:38:07,463.18,471.09,4.06,24.41,467.135,934.27,7.909999999999968,0.016933006482209557,28.47,20.35,-1.3199999999999932,3.9599999999999795,1.3199999999999932,5.279999999999973,3.9999969696992657,-2.6399999999999864,2.6499999999999773,0.0049999999999954525,0.0,0.05999999999999872,0.05999999999999872,16.40797272890858,1.780816526203207,2.535955441248905,1.2690173363670239
2024-05-13 09:38:08,476.36,468.45,4.14,24.41,472.405,944.81,7.910000000000025,0.016744107245384613,28.55,20.27,13.180000000000007,-2.6399999999999864,5.269999999999982,15.819999999999993,3.001896963586923,14.5,-6.599999999999966,3.9499999999999886,0.08000000000000007,0.0,0.08000000000000007,16.5465843591389,3.727557846633398,2.702027016889358,2.3577255989618564
2024-05-13 09:38:09,465.82,471.09,4.14,24.49,468.455,936.91,5.269999999999982,0.011249746483120547,28.63,20.349999999999998,-10.54000000000002,2.6399999999999864,-3.9499999999999886,13.180000000000007,3.3367080160232985,-23.720000000000027,5.279999999999973,-9.21999999999997,0.0,0.0799999999999983,0.0799999999999983,16.36238154514909,3.033656209921971,2.6375026066337823,3.3061525978091115
2024-05-13 09:38:10,468.45,469.77,4.17,24.49,469.11,938.22,1.3199999999999932,0.0028138389656714932,28.659999999999997,20.32,2.6299999999999955,-1.3199999999999932,0.6550000000000296,3.9499999999999886,6.030525144236131,13.170000000000016,-3.9599999999999795,4.605000000000018,0.03000000000000025,0.0,0.03000000000000025,16.36810829141283,2.482957913456887,3.0069951779143222,3.2796962511793564
2024-05-13 09:38:11,464.5,468.45,4.23,24.55,466.475,932.95,3.9499999999999886,0.008467763527589314,28.78,20.32,-3.9499999999999886,-1.3199999999999932,-2.634999999999991,2.6299999999999955,0.9981020880067993,-6.579999999999984,0.0,-3.2900000000000205,0.0600000000000005,0.060000000000002274,1.7763568394002505e-15,16.20830381486088,2.31050427396232,2.79660866050293,3.6194934037790314
2024-05-13 09:38:12,460.54,468.45,4.23,24.55,464.495,928.99,7.909999999999968,0.017029246779773133,28.78,20.32,-3.9599999999999795,0.0,-1.9800000000000182,3.9599999999999795,1.9999989898994714,-0.009999999999990905,1.3199999999999932,0.6549999999999727,0.0,0.0,0.0,16.139506041017857,2.9697255765471327,2.79660866050293,3.6494564663796094
2024-05-13 09:38:13,464.5,473.72,4.34,24.63,469.11,938.22,9.220000000000027,0.019654238835978315,28.97,20.29,3.9599999999999795,5.270000000000039,4.615000000000009,1.3100000000000591,0.2838569265748927,7.919999999999959,5.270000000000039,6.595000000000027,0.10999999999999943,0.0799999999999983,0.030000000000001137,16.19295767369839,2.010762914915222,3.1451756707694436,3.391974719835044
2024-05-13 09:38:14,464.5,471.09,4.34,24.63,467.79499999999996,935.5899999999999,6.589999999999975,0.014087367299591933,28.97,20.29,0.0,-2.6300000000000523,-1.3150000000000546,2.6300000000000523,1.9999984790885659,-3.9599999999999795,-7.900000000000091,-5.930000000000064,0.0,0.0,0.0,16.147565890660477,1.9556859410443124,3.1727543239273994,2.9254478289656896
2024-05-13 09:38:15,468.45,473.72,4.4,24.69,471.08500000000004,942.1700000000001,5.270000000000039,0.011186940761886066,29.090000000000003,20.29,3.9499999999999886,2.6300000000000523,3.2900000000000773,1.3199999999999363,0.40121568352104003,3.9499999999999886,5.260000000000105,4.605000000000132,0.0600000000000005,0.060000000000002274,1.7763568394002505e-15,16.1940523824664,2.509266825189861,2.0839433773497746,3.3141759911024917
2024-05-13 09:38:16,463.18,468.45,4.4,24.69,465.815,931.63,5.269999999999982,0.011313504263895489,29.090000000000003,20.29,-5.269999999999982,-5.270000000000039,-5.270000000000039,5.684341886080802e-14,1.0786225441097183e-14,-9.21999999999997,-7.900000000000091,-8.560000000000116,0.0,0.0,0.0,16.012890477384307,2.6111587466101,1.7176204470138285,4.045297578670857
2024-05-13 09:38:17,467.13,472.41,4.42,24.75,469.77,939.54,5.28000000000003,0.01123954273103963,29.17,20.33,3.9499999999999886,3.9600000000000364,3.954999999999984,0.010000000000047748,0.0025284443670299424,9.21999999999997,9.230000000000075,9.225000000000023,0.019999999999999574,0.05999999999999872,0.03999999999999915,16.104558926823483,2.0088771739452804,1.7153221271819445,4.233832483696097
