time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-25 06:02:04,313.38,340.95,0.36,-0.0,327.16499999999996,654.3299999999999,27.569999999999993,0.08426940508835172,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.7891422523826,0.0,0.0,0.0
2025-05-25 06:02:05,308.49,344.21,0.36,0.02,326.35,652.7,35.71999999999997,0.10945304087803563,0.38,0.33999999999999997,-4.889999999999986,3.259999999999991,-0.8149999999999409,8.149999999999977,9.999987730077102,-4.889999999999986,3.259999999999991,-0.8149999999999409,0.0,0.02,0.02,858.8135294380805,0.0,0.0,0.0
2025-05-25 06:02:06,321.52,340.95,0.87,0.02,331.235,662.47,19.430000000000007,0.0586592598648716,0.89,0.85,13.029999999999973,-3.259999999999991,4.884999999999991,16.289999999999964,3.334697372631038,17.91999999999996,-6.519999999999982,5.699999999999932,0.51,0.0,0.51,372.17373913063017,0.0,0.0,0.0
2025-05-25 06:02:07,315.01,349.08,0.87,0.1,332.04499999999996,664.0899999999999,34.06999999999999,0.10260657410108096,0.97,0.77,-6.509999999999991,8.129999999999995,0.8099999999999454,14.639999999999986,18.074051760431125,-19.539999999999964,11.389999999999986,-4.0750000000000455,0.0,0.08,0.08,342.3140800885772,0.0,0.0,0.0
2025-05-25 06:02:08,360.64,347.46,1.05,0.1,354.04999999999995,708.0999999999999,13.180000000000007,0.03722638034959364,1.1500000000000001,0.9500000000000001,45.629999999999995,-1.6200000000000045,22.004999999999995,47.25,2.1472391662240784,52.139999999999986,-9.75,21.19500000000005,0.18000000000000005,0.0,0.18000000000000005,307.86929750495864,11.38602948792947,9.61230097323215,9.55043101121619
2025-05-25 06:02:09,318.26,355.59,1.07,0.17,336.92499999999995,673.8499999999999,37.329999999999984,0.11079617092588505,1.24,0.9,-42.379999999999995,8.129999999999995,-17.125,50.50999999999999,2.9494888788619624,-88.00999999999999,9.75,-39.129999999999995,0.020000000000000018,0.07,0.04999999999999999,271.71349055363663,10.701105900793591,10.91506894160544,13.996586012310285
2025-05-25 06:02:10,318.26,347.46,1.07,0.17,332.86,665.72,29.19999999999999,0.08772456862427272,1.24,0.9,0.0,-8.129999999999995,-4.064999999999941,8.129999999999995,1.9999995079952289,42.379999999999995,-16.25999999999999,13.06000000000006,0.0,0.0,0.0,268.43526739091345,9.54908804546275,10.114226119679143,14.230716601773777
2025-05-25 06:02:11,319.89,358.84,1.17,0.22,339.365,678.73,38.94999999999999,0.11477317898200112,1.39,0.95,1.6299999999999955,11.379999999999995,6.5049999999999955,9.75,1.49884681032332,1.6299999999999955,19.50999999999999,10.569999999999936,0.09999999999999987,0.04999999999999999,0.04999999999999988,244.14730636884437,8.902260527528927,10.39781371250706,14.350623854035051
2025-05-25 06:02:12,321.52,355.59,1.17,0.22,338.55499999999995,677.1099999999999,34.06999999999999,0.10063357474964607,1.39,0.95,1.6299999999999955,-3.25,-0.8100000000000591,4.8799999999999955,6.024683920142863,0.0,-14.629999999999995,-7.315000000000055,0.0,0.0,0.0,243.56457297512736,8.057806308170937,10.39781371250706,14.391881218242453
2025-05-25 06:02:13,324.78,412.52,1.26,0.34,368.65,737.3,87.74000000000001,0.23800352573442693,1.6,0.9199999999999999,3.259999999999991,56.93000000000001,30.095000000000027,53.670000000000016,1.7833526571406315,1.6299999999999955,60.18000000000001,30.905000000000086,0.09000000000000008,0.12000000000000002,0.029999999999999943,230.40610599618373,14.407044891302268,23.927991349045588,17.434434318325337
2025-05-25 06:02:14,323.15,357.21,1.26,0.32,340.17999999999995,680.3599999999999,34.06,0.10012346375412001,1.58,0.94,-1.6299999999999955,-55.31,-28.470000000000027,53.68000000000001,1.885493435704479,-4.889999999999986,-112.24000000000001,-58.565000000000055,0.0,-0.020000000000000018,0.020000000000000018,215.3036612002144,14.119271670309292,24.248229419897864,21.057221267299273
2025-05-25 06:02:15,328.04,357.21,1.46,0.32,342.625,685.25,29.16999999999996,0.08513681113422297,1.78,1.14,4.890000000000043,0.0,2.44500000000005,4.890000000000043,1.9999991820044012,6.520000000000039,55.31,30.915000000000077,0.19999999999999996,0.0,0.19999999999999996,192.48584691806354,12.822428104692127,24.25305898232222,20.89334840325985
2025-05-25 06:02:16,323.15,357.21,1.46,0.36,340.17999999999995,680.3599999999999,34.06,0.10012346375412001,1.8199999999999998,1.1,-4.890000000000043,0.0,-2.44500000000005,4.890000000000043,1.9999991820044012,-9.780000000000086,0.0,-4.8900000000001,0.0,0.03999999999999998,0.03999999999999998,186.91198521319492,12.72378412658745,24.643288132877082,20.788994865072265
2025-05-25 06:02:17,328.04,352.34,1.56,0.36,340.19,680.38,24.299999999999955,0.07143067088559124,1.92,1.2000000000000002,4.890000000000043,-4.8700000000000045,0.010000000000047748,9.760000000000048,975.9024097543696,9.780000000000086,-4.8700000000000045,2.4550000000000978,0.10000000000000009,0.0,0.10000000000000009,177.18219938427117,12.502478754231044,25.96172143753185,20.782633555447227
2025-05-25 06:02:18,328.04,362.09,1.56,0.41,345.065,690.13,34.049999999999955,0.09867706055764246,1.97,1.1500000000000001,0.0,9.75,4.875,9.75,1.9999995897436738,-4.890000000000043,14.620000000000005,4.864999999999952,0.0,0.04999999999999999,0.04999999999999999,175.15980956354846,2.1832447183034236,4.364249076301682,13.555554488843333
2025-05-25 06:02:19,326.41,360.47,1.75,0.41,343.44000000000005,686.8800000000001,34.06,0.0991730721547488,2.16,1.34,-1.6299999999999955,-1.6199999999999477,-1.6249999999999432,0.010000000000047748,0.006153842366895835,-1.6299999999999955,-11.369999999999948,-6.499999999999943,0.18999999999999995,0.0,0.18999999999999995,158.99992638892297,2.1211406129721015,4.364249076301682,3.0098538170482816
2025-05-25 06:02:20,323.15,358.84,1.75,0.39,340.995,681.99,35.69,0.10466429095832991,2.14,1.3599999999999999,-3.2600000000000477,-1.6300000000000523,-2.44500000000005,1.6299999999999955,0.6666663940014593,-1.6300000000000523,-0.010000000000104592,-0.8200000000001069,0.0,-0.019999999999999962,0.019999999999999962,159.34338348440022,2.183058061527392,4.600616263067384,3.075346321961178
2025-05-25 06:02:21,331.3,358.84,1.85,0.39,345.07,690.14,27.539999999999964,0.07980989341348153,2.24,1.46,8.150000000000034,0.0,4.074999999999989,8.150000000000034,1.9999995092025884,11.410000000000082,1.6300000000000523,6.520000000000039,0.10000000000000009,0.0,0.10000000000000009,154.04903837096498,2.271966659086224,4.935632684874363,3.324439050426408
2025-05-25 06:02:22,331.3,363.72,1.85,0.49,347.51,695.02,32.420000000000016,0.09329227909040816,2.34,1.36,0.0,4.880000000000052,2.4399999999999977,4.880000000000052,1.999999180328228,-8.150000000000034,4.880000000000052,-1.634999999999991,0.0,0.09999999999999998,0.09999999999999998,148.5084835433831,2.4019559737844847,3.134592477500068,3.32516992047024
2025-05-25 06:02:23,332.93,363.72,1.95,0.49,348.32500000000005,696.6500000000001,30.79000000000002,0.08839445894381844,2.44,1.46,1.6299999999999955,0.0,0.8150000000000546,1.6299999999999955,1.9999975460151413,1.6299999999999955,-4.880000000000052,-1.6249999999999432,0.09999999999999987,0.0,0.09999999999999987,142.75608903438976,2.9921200677778437,3.1361521009032747,2.7256457950364834
