time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-31 19:36:34,278.47,341.25,6.51,0.46,309.86,619.72,62.77999999999997,0.20260762859805184,6.97,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45623465477265,0.0,0.0,0.0
2025-05-31 19:36:35,282.57,343.3,7.01,0.98,312.935,625.87,60.73000000000002,0.19406585970228374,7.99,6.029999999999999,4.099999999999966,2.0500000000000114,3.0749999999999886,2.0499999999999545,0.6666664498645568,4.099999999999966,2.0500000000000114,3.0749999999999886,0.5,0.52,0.020000000000000018,39.16582738850721,0.0,0.0,0.0
2025-05-31 19:36:36,290.77,355.6,7.51,1.48,323.185,646.37,64.83000000000004,0.20059718056036902,8.99,6.029999999999999,8.199999999999989,12.300000000000011,10.25,4.100000000000023,0.3999999609756158,4.100000000000023,10.25,7.175000000000011,0.5,0.5,0.0,35.94938421030209,0.0,0.0,0.0
2025-05-31 19:36:37,296.93,357.65,8.03,1.98,327.28999999999996,654.5799999999999,60.71999999999997,0.18552354124622333,10.01,6.049999999999999,6.160000000000025,2.0499999999999545,4.104999999999961,4.1100000000000705,1.0012177828945983,-2.0399999999999636,-10.250000000000057,-6.145000000000039,0.5199999999999996,0.5,0.019999999999999574,32.69630042994002,0.0,0.0,0.0
2025-05-31 19:36:38,305.13,365.85,8.53,2.48,335.49,670.98,60.72000000000003,0.18098900062300224,11.01,6.049999999999999,8.199999999999989,8.200000000000045,8.200000000000045,5.684341886080802e-14,6.93212340593711e-15,2.0399999999999636,6.150000000000091,4.095000000000084,0.5,0.5,0.0,30.4713868781665,10.49541245020888,1.8369349471334138,4.099688097892338
2025-05-31 19:36:39,309.24,374.06,9.03,3.0,341.65,683.3,64.82,0.18972632755824284,12.03,6.029999999999999,4.110000000000014,8.20999999999998,6.159999999999968,4.099999999999966,0.6655843075350129,-4.089999999999975,0.009999999999934062,-2.0400000000000773,0.5,0.52,0.020000000000000018,28.399831388210192,11.101854011830602,2.246581848052732,2.9340215575213664
2025-05-31 19:36:40,313.34,378.16,9.53,3.5,345.75,691.5,64.82000000000005,0.18747649981930167,13.03,6.029999999999999,4.099999999999966,4.100000000000023,4.100000000000023,5.684341886080802e-14,1.3864245121112824e-14,-0.010000000000047748,-4.109999999999957,-2.0599999999999454,0.5,0.5,0.0,26.53491738028263,9.467428109048369,2.2474919354694176,2.6713423591894885
2025-05-31 19:36:41,325.65,386.36,10.03,4.0,356.005,712.01,60.710000000000036,0.1705313122834475,14.03,6.029999999999999,12.310000000000002,8.199999999999989,10.254999999999995,4.110000000000014,0.40078006818332007,8.210000000000036,4.099999999999966,6.154999999999973,0.5,0.5,0.0,25.374552717423185,10.795582198288285,2.2474919354694074,2.673067993897659
2025-05-31 19:36:42,327.7,392.52,10.53,4.5,360.11,720.22,64.82,0.1800005548860055,15.03,6.029999999999999,2.0500000000000114,6.159999999999968,4.105000000000018,4.109999999999957,1.0012177828945568,-10.259999999999991,-2.0400000000000205,-6.149999999999977,0.5,0.5,0.0,23.959412910218706,10.154053624045824,2.248403878310111,2.6730679938976456
2025-05-31 19:36:43,331.8,396.62,11.01,5.0,364.21000000000004,728.4200000000001,64.82,0.17797424513886423,16.009999999999998,6.01,4.100000000000023,4.100000000000023,4.100000000000023,0.0,0.0,2.0500000000000114,-2.0599999999999454,-0.0049999999999954525,0.4800000000000004,0.5,0.019999999999999574,22.748905512248253,9.554398201875276,1.838047877504814,2.6746013721674355
