time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-05 11:49:20,342.85,400.29,-0.04,1.66,371.57000000000005,743.1400000000001,57.44,0.15458729134594476,1.6199999999999999,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.36405594811367,0.0,0.0,0.0
2025-04-05 11:49:21,381.82,379.77,0.48,1.88,380.79499999999996,761.5899999999999,2.0500000000000114,0.005383474033578533,2.36,1.4,38.96999999999997,-20.52000000000004,9.224999999999909,59.49000000000001,6.448779788750223,38.96999999999997,-20.52000000000004,9.224999999999909,0.52,0.21999999999999997,0.30000000000000004,161.353745189091,0.0,0.0,0.0
2025-04-05 11:49:22,355.16,373.62,0.75,1.88,364.39,728.78,18.45999999999998,0.050660006996185336,2.63,1.13,-26.659999999999968,-6.149999999999977,-16.404999999999973,20.50999999999999,1.2502285126346548,-65.62999999999994,14.370000000000061,-25.62999999999988,0.27,0.0,0.27,138.55127811738473,0.0,0.0,0.0
2025-04-05 11:49:23,349.01,377.72,0.75,2.08,363.365,726.73,28.710000000000036,0.07901146208630049,2.83,1.33,-6.150000000000034,4.100000000000023,-1.0249999999999773,10.250000000000057,9.999990243912235,20.509999999999934,10.25,15.379999999999995,0.0,0.20000000000000018,0.20000000000000018,128.3974811316321,0.0,0.0,0.0
2025-04-05 11:49:24,387.98,379.77,1.07,2.08,383.875,767.75,8.210000000000036,0.021387170247119155,3.1500000000000004,1.01,38.97000000000003,2.0499999999999545,20.50999999999999,36.92000000000007,1.8000974256412805,45.12000000000006,-2.050000000000068,21.534999999999968,0.32000000000000006,0.0,0.32000000000000006,121.86504067776484,9.325179220797846,21.777124006626764,13.653321665440952
2025-04-05 11:49:25,355.16,385.93,1.16,2.28,370.545,741.09,30.769999999999982,0.08303984648817318,3.4399999999999995,1.1199999999999999,-32.81999999999999,6.160000000000025,-13.329999999999984,38.98000000000002,2.9242308383922904,-71.79000000000002,4.1100000000000705,-33.839999999999975,0.08999999999999986,0.19999999999999973,0.10999999999999988,107.71653845449465,9.370109657842852,12.525845280858286,15.438702584738108
2025-04-05 11:49:26,353.11,377.72,1.16,2.28,365.415,730.83,24.610000000000014,0.06734808350136674,3.4399999999999995,1.1199999999999999,-2.0500000000000114,-8.20999999999998,-5.1299999999999955,6.159999999999968,1.2007794930254347,30.769999999999982,-14.370000000000005,8.199999999999989,0.0,0.0,0.0,106.22525981823844,8.487764428870515,9.101226291000561,14.556198593726302
2025-04-05 11:49:27,355.16,426.96,1.39,2.33,391.06,782.12,71.79999999999995,0.18360353862935716,3.7199999999999998,0.9400000000000002,2.0500000000000114,49.23999999999995,25.644999999999982,47.18999999999994,1.840124708905255,4.100000000000023,57.44999999999993,30.774999999999977,0.22999999999999998,0.050000000000000266,0.17999999999999972,105.1236276549388,12.07965417551347,23.524408600430288,16.890269166002046
2025-04-05 11:49:28,353.11,383.88,1.39,2.41,368.495,736.99,30.769999999999982,0.08350181119553364,3.8,1.0200000000000002,-2.0500000000000114,-43.079999999999984,-22.564999999999998,41.02999999999997,1.818302600562702,-4.100000000000023,-92.31999999999994,-48.20999999999998,0.0,0.08000000000000007,0.08000000000000007,96.97234290201503,11.032555007793984,23.45236064877049,21.132012268120597
2025-04-05 11:49:29,355.16,381.82,1.62,2.41,368.49,736.98,26.659999999999968,0.07234931728853063,4.03,0.79,2.0500000000000114,-2.0600000000000023,-0.0049999999999954525,4.110000000000014,821.8356328741753,4.100000000000023,41.01999999999998,22.560000000000002,0.2300000000000002,0.0,0.2300000000000002,91.43670187674891,10.370149106931875,19.679069337750686,18.190048309446556
