time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-17 12:27:36,399.96,120.07,-0.15,1.7,260.015,520.03,279.89,1.0764378936736807,1.55,1.8499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.7515046764486,0.0,0.0,0.0
2024-07-17 12:27:37,406.56,112.14,0.05,1.7,259.35,518.7,294.42,1.1352226676875934,1.75,1.65,6.600000000000023,-7.929999999999993,-0.6649999999999636,14.530000000000015,21.84959120362347,6.600000000000023,-7.929999999999993,-0.6649999999999636,0.2,0.0,0.2,148.19991531433413,0.0,0.0,0.0
2024-07-17 12:27:38,403.92,122.72,0.05,1.73,263.32,526.64,281.20000000000005,1.0679021682063567,1.78,1.68,-2.6399999999999864,10.579999999999998,3.9699999999999704,13.219999999999985,3.3299739722987685,-9.240000000000009,18.50999999999999,4.634999999999934,0.0,0.030000000000000027,0.030000000000000027,147.9325011615162,0.0,0.0,0.0
2024-07-17 12:27:39,409.2,114.78,0.19,1.73,261.99,523.98,294.41999999999996,1.123783346220148,1.92,1.54,5.279999999999973,-7.939999999999998,-1.329999999999984,13.21999999999997,9.939842150494721,7.919999999999959,-18.519999999999996,-5.2999999999999545,0.14,0.0,0.14,136.4530539307011,0.0,0.0,0.0
2024-07-17 12:27:40,407.88,126.69,0.19,1.76,267.28499999999997,534.5699999999999,281.19,1.0520231174513233,1.95,1.57,-1.3199999999999932,11.909999999999997,5.294999999999959,13.22999999999999,2.498583097529177,-6.599999999999966,19.849999999999994,6.624999999999943,0.0,0.030000000000000027,0.030000000000000027,137.0691604773536,3.1570607374581727,7.50083528681972,2.9765109608398594
2024-07-17 12:27:41,410.52,116.1,0.33,1.76,263.31,526.62,294.41999999999996,1.1181497052214129,2.09,1.43,2.6399999999999864,-10.590000000000003,-3.974999999999966,13.22999999999999,3.3283010494840384,3.9599999999999795,-22.5,-9.269999999999925,0.14,0.0,0.14,125.98558565282983,2.8674605489875424,7.2436316858327165,3.861290911081388
2024-07-17 12:27:42,409.2,125.37,0.33,1.76,267.28499999999997,534.5699999999999,283.83,1.0619002148945875,2.09,1.43,-1.3199999999999932,9.27000000000001,3.974999999999966,10.590000000000003,2.664150273169766,-3.9599999999999795,19.860000000000014,7.949999999999932,0.0,0.0,0.0,127.8874986184217,2.476178002486894,6.847574022966068,4.017935726215606
2024-07-17 12:27:43,413.15,121.4,0.47,1.79,267.275,534.55,291.75,1.0915723464911709,2.26,1.32,3.9499999999999886,-3.969999999999999,-0.009999999999990905,7.9199999999999875,791.920807919927,5.269999999999982,-13.240000000000009,-3.984999999999957,0.13999999999999996,0.030000000000000027,0.10999999999999993,118.26322200742388,2.5794413154789937,6.2041494179299015,3.817029931766288
2024-07-17 12:27:44,410.52,116.1,0.47,1.76,263.31,526.62,294.41999999999996,1.1181497052214129,2.23,1.29,-2.6299999999999955,-5.300000000000011,-3.964999999999975,2.670000000000016,0.6733920117548603,-6.579999999999984,-1.3300000000000125,-3.954999999999984,0.0,-0.030000000000000027,0.030000000000000027,118.07618023489675,2.175375254984759,6.2041494179299015,4.330448013774061
2024-07-17 12:27:45,414.47,121.4,0.52,1.79,267.935,535.87,293.07000000000005,1.0938100617918152,2.31,1.27,3.9500000000000455,5.300000000000011,4.625,1.349999999999966,0.29189182878013775,6.580000000000041,10.600000000000023,8.589999999999975,0.050000000000000044,0.030000000000000027,0.020000000000000018,115.98912727743406,2.3095795071830856,4.427445087180661,4.142122040693613
2024-07-17 12:27:46,411.83,114.78,0.52,1.76,263.305,526.61,297.04999999999995,1.128159354633754,2.2800000000000002,1.24,-2.640000000000043,-6.6200000000000045,-4.6299999999999955,3.9799999999999613,0.8596110454403715,-6.590000000000089,-11.920000000000016,-9.254999999999995,0.0,-0.030000000000000027,0.030000000000000027,115.48459847166733,2.3109402848191634,4.982778341447682,4.311306936417295
2024-07-17 12:27:47,415.79,154.46,0.64,2.85,285.125,570.25,261.33000000000004,0.9165453716210598,3.49,2.21,3.9600000000000364,39.68000000000001,21.819999999999993,35.71999999999997,1.6370301724550782,6.60000000000008,46.30000000000001,26.44999999999999,0.12,1.09,0.9700000000000001,81.69768432731107,9.057788085399233,14.77364477710221,10.851360859357678
2024-07-17 12:27:48,410.52,167.69,0.64,3.92,289.105,578.21,242.82999999999998,0.8399370441883154,4.56,3.28,-5.270000000000039,13.22999999999999,3.980000000000018,18.50000000000003,4.64824003813063,-9.230000000000075,-26.450000000000017,-17.839999999999975,0.0,1.0699999999999998,1.0699999999999998,63.40020539469181,12.420470200439299,24.362386993067798,10.667611846144377
2024-07-17 12:27:49,415.79,182.23,0.72,4.99,299.01,598.02,233.56000000000003,0.7811109970197955,5.71,4.2700000000000005,5.270000000000039,14.539999999999992,9.904999999999973,9.269999999999953,0.9358908696728027,10.540000000000077,1.3100000000000023,5.9249999999999545,0.07999999999999996,1.0700000000000003,0.9900000000000003,52.3660153474579,14.923303253636616,28.75311148380289,9.72099981997736
2024-07-17 12:27:50,415.79,200.73,0.72,6.05,308.26,616.52,215.06000000000003,0.6976578190564531,6.77,5.33,0.0,18.5,9.25,18.5,1.9999997837838073,-5.270000000000039,3.960000000000008,-0.6549999999999727,0.0,1.0599999999999996,1.0599999999999996,45.533228133939716,16.929262904804858,31.163086015348288,9.641577931023525
2024-07-17 12:27:51,415.79,215.26,0.75,7.09,315.525,631.05,200.53000000000003,0.6355439326977453,7.84,6.34,0.0,14.530000000000001,7.264999999999986,14.530000000000001,1.9999997247075434,0.0,-3.969999999999999,-1.9850000000000136,0.030000000000000027,1.04,1.01,40.245530580927216,12.732142887197067,23.708356543632405,6.764223347879631
2024-07-17 12:27:52,417.11,232.43,0.75,8.13,324.77,649.54,184.68,0.5686485803225404,8.88,7.380000000000001,1.3199999999999932,17.170000000000016,9.245000000000005,15.850000000000023,1.714440052521359,1.3199999999999932,2.640000000000015,1.9800000000000182,0.0,1.040000000000001,1.040000000000001,36.57319407959526,13.90637866232627,23.70188958711937,2.4195541944746632
2024-07-17 12:27:53,417.11,240.36,0.83,9.17,328.735,657.47,176.75,0.5376671162557467,10.0,8.34,0.0,7.930000000000007,3.965000000000032,7.930000000000007,1.9999994955864937,-1.3199999999999932,-9.240000000000009,-5.279999999999973,0.07999999999999996,1.0399999999999991,0.9599999999999992,32.87349671265033,12.094920938146105,22.946871900108718,2.4256761943837244
2024-07-17 12:27:54,414.47,244.32,0.83,10.18,329.395,658.79,170.15000000000003,0.5165530730079296,11.01,9.35,-2.6399999999999864,3.9599999999999795,0.6599999999999682,6.599999999999966,9.999984848508236,-2.6399999999999864,-3.9700000000000273,-3.3050000000000637,0.0,1.0099999999999998,1.0099999999999998,29.917799280853835,9.16834949704721,18.269989874107743,3.7188684434919237
2024-07-17 12:27:55,414.47,261.48,0.89,11.19,337.975,675.95,152.99,0.45266661601400515,12.08,10.299999999999999,0.0,17.160000000000025,8.580000000000041,17.160000000000025,1.9999997668997875,2.6399999999999864,13.200000000000045,7.920000000000073,0.06000000000000005,1.0099999999999998,0.9499999999999997,27.97806059784267,8.146370357404987,17.579152425529518,3.585639064378914
2024-07-17 12:27:56,415.79,282.6,0.89,12.2,349.19500000000005,698.3900000000001,133.19,0.38142012233445455,13.09,11.309999999999999,1.3199999999999932,21.120000000000005,11.220000000000027,19.80000000000001,1.7647057250707878,1.3199999999999932,3.9599999999999795,2.6399999999999864,0.0,1.0099999999999998,1.0099999999999998,26.676468550307984,9.757136106461106,20.60048591659918,4.312709994887222
