time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-01 15:21:54,236.5,201.52,-0.12,-0.26,219.01,438.02,34.97999999999999,0.15971873357509364,-0.38,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-576.3436219568998,0.0,0.0,0.0
2024-04-01 15:21:55,288.72,207.48,0.84,0.24,248.10000000000002,496.20000000000005,81.24000000000004,0.3274486081118558,1.08,0.6,52.22000000000003,5.9599999999999795,29.090000000000032,46.26000000000005,1.5902371402462308,52.22000000000003,5.9599999999999795,29.090000000000032,0.96,0.5,0.45999999999999996,229.7220095166579,0.0,0.0,0.0
2024-04-01 15:21:56,296.77,205.1,2.15,0.24,250.935,501.87,91.66999999999999,0.3653137252064728,2.3899999999999997,1.91,8.049999999999955,-2.3799999999999955,2.8349999999999795,10.42999999999995,3.6790110479678932,-44.17000000000007,-8.339999999999975,-26.255000000000052,1.31,0.0,1.31,104.99367991896239,0.0,0.0,0.0
2024-04-01 15:21:57,302.14,203.91,3.47,0.24,253.02499999999998,506.04999999999995,98.22999999999999,0.3882225061230214,3.71,3.2300000000000004,5.3700000000000045,-1.1899999999999977,2.089999999999975,6.560000000000002,3.138754479064881,-2.67999999999995,1.1899999999999977,-0.7450000000000045,1.3200000000000003,0.0,1.3200000000000003,68.2007902423746,0.0,0.0,0.0
2024-04-01 15:21:58,310.2,205.1,4.78,0.24,257.65,515.3,105.1,0.4079177162510471,5.0200000000000005,4.54,8.060000000000002,1.1899999999999977,4.625,6.8700000000000045,1.4854050842367394,2.6899999999999977,2.3799999999999955,2.535000000000025,1.31,0.0,1.31,51.324690971177084,15.345763014591363,27.84641862071315,12.056265279928128
2024-04-01 15:21:59,323.64,200.33,6.07,0.24,261.985,523.97,123.30999999999997,0.4706758002531602,6.3100000000000005,5.83,13.439999999999998,-4.769999999999982,4.335000000000036,18.20999999999998,4.2006910725049025,5.3799999999999955,-5.9599999999999795,-0.2899999999999636,1.29,0.0,1.29,41.51901085277165,5.515046917298242,15.762177831759146,11.504848434464504
2024-04-01 15:22:00,330.37,205.1,7.38,0.24,267.735,535.47,125.27000000000001,0.46788802185785194,7.62,7.14,6.730000000000018,4.769999999999982,5.75,1.9600000000000364,0.34086950593574444,-6.7099999999999795,9.539999999999964,1.4149999999999636,1.3099999999999996,0.0,1.3099999999999996,35.13582216065326,6.802279397378599,15.00514511759217,1.4615086383597025
2024-04-01 15:22:01,335.75,205.1,8.69,0.24,270.425,540.85,130.65,0.4831284071993033,8.93,8.45,5.3799999999999955,0.0,2.6899999999999977,5.3799999999999955,1.9999992565058524,-1.3500000000000227,-4.769999999999982,-3.0600000000000023,1.3099999999999996,0.0,1.3099999999999996,30.282751368112955,7.127582339054522,14.029109736544232,1.489759208731405
2024-04-01 15:22:02,345.18,203.91,10.01,0.24,274.545,549.09,141.27,0.5145604526960591,10.25,9.77,9.430000000000007,-1.1899999999999977,4.1200000000000045,10.620000000000005,2.5776692772647367,4.050000000000011,-1.1899999999999977,1.4300000000000068,1.3200000000000003,0.0,1.3200000000000003,26.784875435621913,6.714824644024796,13.186189745335838,1.0992918174897839
2024-04-01 15:22:03,349.22,206.29,11.29,0.24,277.755,555.51,142.93000000000004,0.514590194543428,11.53,11.049999999999999,4.0400000000000205,2.3799999999999955,3.2099999999999795,1.660000000000025,0.5171337952854331,-5.389999999999986,3.569999999999993,-0.910000000000025,1.2799999999999994,0.0,1.2799999999999994,24.089763738962382,6.106400740207233,9.023252185326536,1.1754913866124268
2024-04-01 15:22:04,353.26,208.68,12.61,0.24,280.97,561.94,144.57999999999998,0.5145745079027136,12.85,12.37,4.039999999999964,2.390000000000015,3.215000000000032,1.6499999999999488,0.5132191249707022,-5.684341886080802e-14,0.010000000000019327,0.005000000000052296,1.3200000000000003,0.0,1.3200000000000003,21.865367948220396,5.3525652728392155,8.49634627354604,1.2069879866842044
2024-04-01 15:22:05,370.79,208.68,13.92,0.24,289.735,579.47,162.11,0.5595112756156099,14.16,13.68,17.53000000000003,0.0,8.764999999999986,17.53000000000003,1.9999997718197702,13.490000000000066,-2.390000000000015,5.5499999999999545,1.3100000000000005,0.0,1.3100000000000005,20.461509854413148,7.306774596222685,11.342998721678475,2.49379479909634
2024-04-01 15:22:06,381.59,211.06,15.21,0.24,296.325,592.65,170.52999999999997,0.5754829981422998,15.450000000000001,14.97,10.799999999999955,2.3799999999999955,6.589999999999975,8.419999999999959,1.277693281078408,-6.730000000000075,2.3799999999999955,-2.1750000000000114,1.290000000000001,0.0,1.290000000000001,19.179610409086703,8.976135304239017,13.20628562465612,2.434442954763971
2024-04-01 15:22:07,399.15,213.45,16.52,0.24,306.29999999999995,612.5999999999999,185.7,0.6062683623693492,16.759999999999998,16.28,17.560000000000002,2.3899999999999864,9.974999999999966,15.170000000000016,1.5208018525511997,6.760000000000048,0.009999999999990905,3.384999999999991,1.3099999999999987,0.0,1.3099999999999987,18.275655234149447,11.586752457009121,18.014853593632072,3.1112003310619345
2024-04-01 15:22:08,415.38,299.4,17.81,1.06,357.39,714.78,115.98000000000002,0.3245194316446476,18.869999999999997,16.75,16.230000000000018,85.94999999999999,51.09000000000003,69.71999999999997,1.364650589848294,-1.329999999999984,83.56,41.115000000000066,1.2899999999999991,0.8200000000000001,0.4699999999999991,18.939585641781367,30.106374615685773,26.75031682055371,19.823796495626173
2024-04-01 15:22:09,428.92,316.12,19.09,2.32,372.52,745.04,112.80000000000001,0.30280253327928025,21.41,16.77,13.54000000000002,16.720000000000027,15.129999999999995,3.180000000000007,0.21017843951233103,-2.6899999999999977,-69.22999999999996,-35.960000000000036,1.2800000000000011,1.2599999999999998,0.02000000000000135,17.399345287279527,37.81976259179863,33.09895965132437,18.591519908280787
2024-04-01 15:22:10,447.9,323.29,20.41,3.58,385.595,771.19,124.60999999999996,0.32316290324521074,23.990000000000002,16.83,18.97999999999996,7.170000000000016,13.075000000000045,11.809999999999945,0.9032504089292157,5.439999999999941,-9.550000000000011,-2.05499999999995,1.3200000000000003,1.2600000000000002,0.06000000000000005,16.073154811456657,40.05097617412107,33.74801668246595,18.132577243734566
2024-04-01 15:22:11,408.62,338.82,20.52,4.83,373.72,747.44,69.80000000000001,0.18677084398273885,25.35,15.69,-39.27999999999997,15.529999999999973,-11.875,54.809999999999945,4.615578558688117,-58.259999999999934,8.359999999999957,-24.950000000000045,0.10999999999999943,1.25,1.1400000000000006,14.742405730082615,31.171260000199133,41.563132942549004,22.652702211877514
2024-04-01 15:22:12,405.91,353.16,20.52,6.09,379.535,759.07,52.75,0.13898586391509118,26.61,14.43,-2.7099999999999795,14.340000000000032,5.814999999999998,17.05000000000001,2.9320717227735673,36.56999999999999,-1.1899999999999409,17.689999999999998,0.0,1.2599999999999998,1.2599999999999998,14.262870565093177,10.522994226930575,31.83425152253473,22.9794333589843
2024-04-01 15:22:13,403.21,372.28,20.52,7.35,387.745,775.49,30.930000000000007,0.07976892008982987,27.869999999999997,13.17,-2.7000000000000455,19.119999999999948,8.20999999999998,21.819999999999993,2.657734146439209,0.009999999999934062,4.779999999999916,2.394999999999982,0.0,1.2599999999999998,1.2599999999999998,13.912629568976335,6.832595224364882,39.698114186948544,10.698379199673187
2024-04-01 15:22:14,404.56,348.38,20.52,7.87,376.47,752.94,56.18000000000001,0.1492283577729212,28.39,12.649999999999999,1.3500000000000227,-23.899999999999977,-11.274999999999977,25.25,2.2394676506015436,4.050000000000068,-43.019999999999925,-19.484999999999957,0.0,0.5200000000000005,0.5200000000000005,13.260654693178772,5.948229358390074,35.17038996087484,11.588730517187802
2024-04-01 15:22:15,401.85,348.38,20.52,7.87,375.115,750.23,53.47000000000003,0.14254295311426382,28.39,12.649999999999999,-2.7099999999999795,0.0,-1.3550000000000182,2.7099999999999795,1.9999985239862874,-4.060000000000002,23.899999999999977,9.919999999999959,0.0,0.0,0.0,13.212926621594693,5.5894393726038185,13.955476702714552,9.343841822291276
2024-04-01 15:22:16,403.21,348.38,20.52,7.87,375.79499999999996,751.5899999999999,54.829999999999984,0.14590401642942555,28.39,12.649999999999999,1.3599999999999568,0.0,0.67999999999995,1.3599999999999568,1.999997058827938,4.069999999999936,0.0,2.034999999999968,0.0,0.0,0.0,13.236878716559396,5.208269386275428,10.536988184486535,7.579268599277874
2024-04-01 15:22:17,397.8,347.18,20.52,7.87,372.49,744.98,50.620000000000005,0.13589626530672969,28.39,12.649999999999999,-5.409999999999968,-1.1999999999999886,-3.30499999999995,4.2099999999999795,1.2738271486150967,-6.769999999999925,-1.1999999999999886,-3.9849999999999,0.0,0.0,0.0,13.12046449029713,5.910026015172339,10.42184388676058,7.032509687160017
2024-04-01 15:22:18,397.8,347.18,20.52,7.87,372.49,744.98,50.620000000000005,0.13589626530672969,28.39,12.649999999999999,0.0,0.0,0.0,0.0,0.0,5.409999999999968,1.1999999999999886,3.30499999999995,0.0,0.0,0.0,13.12046449029713,1.8716590234372255,2.4953616972311985,4.842625062917795
2024-04-01 15:22:19,403.21,345.99,20.52,7.87,374.6,749.2,57.21999999999997,0.15274959916511044,28.39,12.649999999999999,5.409999999999968,-1.1899999999999977,2.1100000000000136,6.599999999999966,3.127960602862237,5.409999999999968,-1.1899999999999977,2.1100000000000136,0.0,0.0,0.0,13.19478643202584,1.5278604321121727,2.832290592437238,2.0599860436419766
