time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-19 08:34:49,253.18,199.38,-0.0,0.51,226.28,452.56,53.80000000000001,0.23775852820506224,0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.68540453842246,0.0,0.0,0.0
2025-05-19 08:34:50,258.05,204.26,0.02,0.63,231.155,462.31,53.79000000000002,0.23270100048581696,0.65,0.61,4.8700000000000045,4.8799999999999955,4.875,0.009999999999990905,0.0020512816305044666,4.8700000000000045,4.8799999999999955,4.875,0.02,0.12,0.09999999999999999,355.6225298114926,0.0,0.0,0.0
2025-05-19 08:34:51,256.43,199.38,0.02,0.63,227.905,455.81,57.05000000000001,0.2503235986471399,0.65,0.61,-1.6200000000000045,-4.8799999999999955,-3.25,3.259999999999991,1.003076614437962,-6.490000000000009,-9.759999999999991,-8.125,0.0,0.0,0.0,350.6225375037884,0.0,0.0,0.0
2025-05-19 08:34:52,259.68,202.64,0.02,0.95,231.16,462.32,57.04000000000002,0.24675549296264288,0.97,0.9299999999999999,3.25,3.259999999999991,3.2549999999999955,0.009999999999990905,0.00307219567674201,4.8700000000000045,8.139999999999986,6.5049999999999955,0.0,0.31999999999999995,0.31999999999999995,238.30903267110034,0.0,0.0,0.0
2025-05-19 08:34:53,259.68,205.89,0.02,0.95,232.785,465.57,53.79000000000002,0.23107158867164307,0.97,0.9299999999999999,0.0,3.25,1.625,3.25,1.9999987692315266,-3.25,-0.009999999999990905,-1.6299999999999955,0.0,0.0,0.0,239.98428867599105,2.6721260262195705,1.7810193710344628,3.1265304252477693
2025-05-19 08:34:54,256.43,205.89,0.02,1.05,231.16,462.32,50.54000000000002,0.21863644134523091,1.07,1.03,-3.25,0.0,-1.625,3.25,1.9999987692315266,-3.25,-3.25,-3.25,0.0,0.10000000000000009,0.10000000000000009,216.03718127366236,1.7819252228979745,2.721538168021898,3.3705162809278932
2025-05-19 08:34:55,259.68,205.89,0.02,1.05,232.785,465.57,53.79000000000002,0.23107158867164307,1.07,1.03,3.25,0.0,1.625,3.25,1.9999987692315266,6.5,0.0,3.25,0.0,0.0,0.0,217.5558714431108,1.9922518666072313,2.721538168021898,2.67151735910512
2025-05-19 08:34:56,261.3,207.52,0.05,1.14,234.41000000000003,468.82000000000005,53.78,0.22942707124513853,1.19,1.0899999999999999,1.6200000000000045,1.6300000000000239,1.6250000000000284,0.010000000000019327,0.0061538423668780215,-1.6299999999999955,1.6300000000000239,2.842170943040401e-14,0.030000000000000002,0.08999999999999986,0.05999999999999986,196.9830277453549,1.3595725431178858,2.2981013902785064,1.7814684953711644
2025-05-19 08:34:57,259.68,207.52,0.05,1.14,233.60000000000002,467.20000000000005,52.16,0.22328767027702193,1.19,1.0899999999999999,-1.6200000000000045,0.0,-0.8100000000000023,1.6200000000000045,1.9999975308672457,-3.240000000000009,-1.6300000000000239,-2.4350000000000307,0.0,0.0,0.0,196.30235604844034,1.2054698254207852,1.4523326065333666,1.5833414034882112
2025-05-19 08:34:58,261.3,191.24,0.02,1.24,226.27,452.54,70.06,0.3096300865796169,1.26,1.22,1.6200000000000045,-16.28,-7.3300000000000125,17.900000000000006,2.442018766436727,3.240000000000009,-16.28,-6.52000000000001,-0.030000000000000002,0.10000000000000009,0.1300000000000001,179.5792225561726,3.236228514799303,7.937750311013816,3.6680318291966985
