time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-04 13:38:30,202.46,275.75,6.31,0.69,239.10500000000002,478.21000000000004,73.28999999999999,0.3065180556386606,7.0,5.619999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15785226316397,0.0,0.0,0.0
2023-12-04 13:38:31,206.35,285.46,7.26,1.63,245.90499999999997,491.80999999999995,79.10999999999999,0.32170960199382037,8.89,5.63,3.8899999999999864,9.70999999999998,6.7999999999999545,5.819999999999993,0.8558822270761478,3.8899999999999864,9.70999999999998,6.7999999999999545,0.9500000000000002,0.94,0.010000000000000231,27.660851781681462,0.0,0.0,0.0
2023-12-04 13:38:32,192.75,264.1,7.53,2.31,228.425,456.85,71.35000000000002,0.31235635192139066,9.84,5.220000000000001,-13.599999999999994,-21.359999999999957,-17.47999999999996,7.7599999999999625,0.4439359013766635,-17.48999999999998,-31.069999999999936,-24.279999999999916,0.27000000000000046,0.6800000000000002,0.4099999999999997,23.213920405089393,0.0,0.0,0.0
2023-12-04 13:38:33,190.81,261.18,7.53,2.31,225.995,451.99,70.37,0.3113785689445405,9.84,5.220000000000001,-1.9399999999999977,-2.920000000000016,-2.430000000000007,0.9800000000000182,0.40329201510617296,11.659999999999997,18.43999999999994,15.049999999999955,0.0,0.0,0.0,22.966969210673863,0.0,0.0,0.0
2023-12-04 13:38:34,190.81,258.27,7.53,2.31,224.54,449.08,67.45999999999998,0.30043644651092694,9.84,5.220000000000001,0.0,-2.910000000000025,-1.4550000000000125,2.910000000000025,1.999998625430498,1.9399999999999977,0.009999999999990905,0.9749999999999943,0.0,0.0,0.0,22.819103372042342,9.28937726653407,4.341886686683564,8.907643908464207
2023-12-04 13:38:35,212.18,289.35,8.17,2.61,250.76500000000001,501.53000000000003,77.17000000000002,0.30773831951134206,10.78,5.5600000000000005,21.370000000000005,31.08000000000004,26.225000000000023,9.710000000000036,0.37025737387007257,21.370000000000005,33.990000000000066,27.680000000000035,0.6399999999999997,0.2999999999999998,0.33999999999999986,23.26205721131195,12.258743002445236,4.87364545284123,15.971629769688498
2023-12-04 13:38:36,221.9,296.15,9.11,3.65,259.025,518.05,74.24999999999997,0.2866518664736922,12.76,5.459999999999999,9.719999999999999,6.7999999999999545,8.259999999999962,2.9200000000000443,0.35351085308586017,-11.650000000000006,-24.280000000000086,-17.96500000000006,0.9399999999999995,1.04,0.10000000000000053,20.29976329939159,15.981673879791188,3.7219081127830194,16.08666893735306
2023-12-04 13:38:37,229.67,303.92,10.09,4.66,266.795,533.59,74.25000000000003,0.2783035653655296,14.75,5.43,7.769999999999982,7.770000000000039,7.770000000000039,5.684341886080802e-14,7.315754381602747e-15,-1.950000000000017,0.9700000000000841,-0.48999999999992383,0.9800000000000004,1.0100000000000002,0.029999999999999805,18.08779538387828,19.260455731887554,3.797117327657929,11.510013792346223
2023-12-04 13:38:38,236.48,312.67,11.1,5.71,274.575,549.15,76.19000000000003,0.2774833824001335,16.81,5.39,6.810000000000002,8.75,7.779999999999973,1.9399999999999977,0.24935729442708357,-0.9599999999999795,0.9799999999999613,0.009999999999934062,1.0099999999999998,1.0499999999999998,0.040000000000000036,16.3340263929788,19.262347338785066,3.796350879463083,10.087037102142544
2023-12-04 13:38:39,244.26,321.42,12.07,6.72,282.84000000000003,565.6800000000001,77.16000000000003,0.27280441142411116,18.79,5.3500000000000005,7.780000000000001,8.75,8.265000000000043,0.9699999999999989,0.11736235724593305,0.9699999999999989,0.0,0.4850000000000705,0.9700000000000006,1.0099999999999998,0.03999999999999915,15.052686798686175,12.602619767334131,1.4733906474523497,8.14573124403206
