time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-06-25 09:10:47,389.4,232.43,0.75,13.94,310.91499999999996,621.8299999999999,156.96999999999997,0.5048646720008212,14.69,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16507684376604,0.0,0.0,0.0
2024-06-25 09:10:48,406.56,231.11,1.65,14.87,318.83500000000004,637.6700000000001,175.45,0.5502846282551017,16.52,13.219999999999999,17.160000000000025,-1.3199999999999932,7.920000000000073,18.480000000000018,2.3333330387205566,17.160000000000025,-1.3199999999999932,7.920000000000073,0.8999999999999999,0.9299999999999997,0.029999999999999805,19.29993829903521,0.0,0.0,0.0
2024-06-25 09:10:49,430.3,265.44,2.54,15.82,347.87,695.74,164.86,0.47391266716327174,18.36,13.280000000000001,23.74000000000001,34.329999999999984,29.034999999999968,10.589999999999975,0.3647322071729905,6.579999999999984,35.64999999999998,21.114999999999895,0.8900000000000001,0.9500000000000011,0.06000000000000094,18.947166724010525,0.0,0.0,0.0
2024-06-25 09:10:50,430.3,299.75,3.41,16.77,365.025,730.05,130.55,0.3576467355451087,20.18,13.36,0.0,34.31,17.154999999999973,34.31,1.9999998834159236,-23.74000000000001,-0.01999999999998181,-11.879999999999995,0.8700000000000001,0.9499999999999993,0.07999999999999918,18.08845301841164,0.0,0.0,0.0
2024-06-25 09:10:51,415.79,307.67,4.28,17.7,361.73,723.46,108.12,0.2988969665250409,21.98,13.419999999999998,-14.509999999999991,7.920000000000016,-3.294999999999959,22.430000000000007,6.807281697334928,-14.509999999999991,-26.389999999999986,-20.449999999999932,0.8700000000000001,0.9299999999999997,0.05999999999999961,16.457233100216875,24.75099366692174,27.431092759859194,13.176454663527638
2024-06-25 09:10:52,419.75,281.28,5.15,18.63,350.515,701.03,138.47000000000003,0.39504728643553844,23.78,13.479999999999999,3.9599999999999795,-26.390000000000043,-11.215000000000032,30.350000000000023,2.706196816210711,18.46999999999997,-34.31000000000006,-7.920000000000073,0.8700000000000001,0.9299999999999997,0.05999999999999961,14.739906865437051,18.249265396174152,27.02683573783656,15.992599069569636
2024-06-25 09:10:53,430.3,252.24,6.02,19.58,341.27,682.54,178.06,0.5217569650957982,25.599999999999998,13.559999999999999,10.550000000000011,-29.039999999999964,-9.245000000000005,39.589999999999975,4.282314301534414,6.590000000000032,-2.6499999999999204,1.9700000000000273,0.8699999999999992,0.9499999999999993,0.08000000000000007,13.330858854263326,9.88054818823328,27.81222878519447,17.739522823345602
2024-06-25 09:10:54,454.04,278.64,6.89,20.51,366.34000000000003,732.6800000000001,175.40000000000003,0.47879019359395597,27.400000000000002,13.620000000000001,23.74000000000001,26.399999999999977,25.07000000000005,2.659999999999968,0.10610290761456144,13.189999999999998,55.43999999999994,34.315000000000055,0.8700000000000001,0.9300000000000033,0.06000000000000316,13.370072504741879,10.764459693825776,30.093310718496898,16.406355628231406
2024-06-25 09:10:55,465.91,320.86,7.74,21.46,393.385,786.77,145.05,0.3687227515824886,29.200000000000003,13.72,11.870000000000005,42.22000000000003,27.04499999999996,30.350000000000023,1.1222036930226058,-11.870000000000005,15.82000000000005,1.974999999999909,0.8500000000000005,0.9499999999999993,0.09999999999999876,13.472088579722993,19.770339716352858,28.89247047242586,18.849285662857362
2024-06-25 09:10:56,450.09,336.68,8.58,22.39,393.385,786.77,113.40999999999997,0.28829263879331274,30.97,13.81,-15.82000000000005,15.819999999999993,0.0,31.640000000000043,31640000.000000045,-27.690000000000055,-26.400000000000034,-27.04499999999996,0.8399999999999999,0.9299999999999997,0.08999999999999986,12.70213068446462,24.015505251815927,27.059031209561088,18.51199185663175
2024-06-25 09:10:57,444.81,322.17,9.42,23.31,383.49,766.98,122.63999999999999,0.31979973318782823,32.73,13.889999999999999,-5.279999999999973,-14.509999999999991,-9.894999999999982,9.230000000000018,0.9327942463068004,10.540000000000077,-30.329999999999984,-9.894999999999982,0.8399999999999999,0.9199999999999982,0.0799999999999983,11.716773244217135,22.13118653619814,29.566641168722583,18.20609684968197
2024-06-25 09:10:58,458.0,302.39,10.29,24.24,380.195,760.39,155.61,0.4092899685443261,34.53,13.95,13.189999999999998,-19.78000000000003,-3.295000000000016,32.97000000000003,10.006066765988802,18.46999999999997,-5.270000000000039,6.599999999999966,0.8699999999999992,0.9299999999999997,0.0600000000000005,11.010570199520123,11.188339577434942,25.007008417641664,17.07098305605157
2024-06-25 09:10:59,484.36,305.03,11.1,25.17,394.695,789.39,179.33000000000004,0.45435082670327526,36.27,14.070000000000002,26.360000000000014,2.6399999999999864,14.5,23.720000000000027,1.6358619561474532,13.170000000000016,22.420000000000016,17.795000000000016,0.8100000000000005,0.9300000000000033,0.12000000000000277,10.882133695005964,6.685302910115359,26.329474358596702,14.91349112381133
2024-06-25 09:11:00,502.81,339.32,11.95,26.12,421.065,842.13,163.49,0.38827734343087805,38.07,14.170000000000002,18.44999999999999,34.29000000000002,26.370000000000005,15.840000000000032,0.6006825710776434,-7.910000000000025,31.650000000000034,11.870000000000005,0.8499999999999996,0.9499999999999993,0.09999999999999964,11.06028339741835,16.068694875440148,27.896795156433324,14.672750849789546
2024-06-25 09:11:01,493.58,369.63,12.76,27.05,431.605,863.21,123.94999999999999,0.28718388274653006,39.81,14.290000000000001,-9.230000000000018,30.310000000000002,10.54000000000002,39.54000000000002,3.751422793982652,-27.680000000000007,-3.980000000000018,-15.829999999999984,0.8100000000000005,0.9299999999999997,0.11999999999999922,10.8416224355282,22.97363108000118,24.979557241872833,14.433752717155711
2024-06-25 09:11:02,483.04,373.58,13.6,27.95,428.31,856.62,109.46000000000004,0.2555625592314853,41.55,14.35,-10.539999999999964,3.9499999999999886,-3.295000000000016,14.489999999999952,4.397570744288053,-1.3099999999999454,-26.360000000000014,-13.835000000000036,0.8399999999999999,0.8999999999999986,0.05999999999999872,10.308303001003539,22.58404314997639,28.85237459898233,12.616121333436839
2024-06-25 09:11:03,488.31,341.95,14.42,28.87,415.13,830.26,146.36,0.35256425613045494,43.29,14.450000000000001,5.269999999999982,-31.629999999999995,-13.180000000000007,36.89999999999998,2.7996962974433734,15.809999999999945,-35.579999999999984,-9.884999999999991,0.8200000000000003,0.9200000000000017,0.10000000000000142,9.589512367994633,14.594662294825284,28.404713869356275,15.469300889180483
2024-06-25 09:11:04,504.13,328.77,15.2,29.8,416.45,832.9,175.36,0.42108296212970836,45.0,14.600000000000001,15.819999999999993,-13.180000000000007,1.3199999999999932,29.0,21.969680325999867,10.550000000000011,18.44999999999999,14.5,0.7799999999999994,0.9299999999999997,0.15000000000000036,9.254444238790128,7.239389304353929,27.21907658242653,14.984361180911254
2024-06-25 09:11:05,523.88,374.9,16.02,30.72,449.39,898.78,148.98000000000002,0.33151605435920684,46.739999999999995,14.7,19.75,46.129999999999995,32.94,26.379999999999995,0.8008500060458407,3.930000000000007,59.31,31.620000000000005,0.8200000000000003,0.9199999999999982,0.09999999999999787,9.614676730537512,13.869994412399482,25.2899944642145,17.47845745482135
2024-06-25 09:11:06,526.52,399.93,16.8,31.65,463.225,926.45,126.58999999999997,0.2732797230864488,48.45,14.849999999999998,2.6399999999999864,25.03000000000003,13.835000000000036,22.390000000000043,1.6183591168515266,-17.110000000000014,-21.099999999999966,-19.10499999999996,0.7800000000000011,0.9299999999999997,0.14999999999999858,9.560887315564761,21.13145297891254,24.873815549690004,17.767932983327018
