time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-03 10:08:08,355.16,365.41,0.21,1.1,360.285,720.57,10.25,0.028449699464452586,1.31,0.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.026507613353,0.0,0.0,0.0
2025-04-03 10:08:09,355.16,431.06,0.21,1.68,393.11,786.22,75.89999999999998,0.19307572894844763,1.89,1.47,0.0,65.64999999999998,32.82499999999999,65.64999999999998,1.999999939070832,0.0,65.64999999999998,32.82499999999999,0.0,0.5799999999999998,0.5799999999999998,207.99459894465667,0.0,0.0,0.0
2025-04-03 10:08:10,363.36,373.62,0.44,2.01,368.49,736.98,10.259999999999991,0.0278433606669289,2.4499999999999997,1.5699999999999998,8.199999999999989,-57.44,-24.620000000000005,65.63999999999999,2.6661249932524362,8.199999999999989,-123.08999999999997,-57.44499999999999,0.23,0.32999999999999985,0.09999999999999984,150.40402024325707,0.0,0.0,0.0
2025-04-03 10:08:11,359.26,369.52,0.44,2.01,364.39,728.78,10.259999999999991,0.028156645275236276,2.4499999999999997,1.5699999999999998,-4.100000000000023,-4.100000000000023,-4.100000000000023,0.0,0.0,-12.300000000000011,53.339999999999975,20.519999999999982,0.0,0.0,0.0,148.7305515385504,0.0,0.0,0.0
2025-04-03 10:08:12,396.18,375.67,0.48,2.33,385.925,771.85,20.50999999999999,0.05314504099722731,2.81,1.85,36.920000000000016,6.150000000000034,21.535000000000025,30.769999999999982,1.428836710989702,41.02000000000004,10.250000000000057,25.635000000000048,0.03999999999999998,0.3200000000000003,0.2800000000000003,137.33980877586876,14.2937324551707,28.557474153012897,22.54278892462067
2025-04-03 10:08:13,363.36,371.57,0.62,2.33,367.46500000000003,734.9300000000001,8.20999999999998,0.022342263828276747,2.95,1.71,-32.81999999999999,-4.100000000000023,-18.45999999999998,28.71999999999997,1.5557962320803775,-69.74000000000001,-10.250000000000057,-39.995000000000005,0.14,0.0,0.14,124.5643645544527,12.79862560980671,28.84183367957037,24.97324753611352
2025-04-03 10:08:14,363.36,416.7,0.62,2.36,390.03,780.06,53.339999999999975,0.1367587105177583,2.98,1.7399999999999998,0.0,45.129999999999995,22.56499999999994,45.129999999999995,1.9999999113671705,32.81999999999999,49.23000000000002,41.02499999999992,0.0,0.029999999999999805,0.029999999999999805,130.88250641526628,11.796683326257416,18.968551078034395,21.99297711770736
2025-04-03 10:08:15,363.36,377.72,0.8,2.68,370.54,741.08,14.360000000000014,0.03875425044865807,3.4800000000000004,1.8800000000000001,0.0,-38.97999999999996,-19.489999999999952,38.97999999999996,1.9999998973832815,0.0,-84.10999999999996,-42.05499999999989,0.18000000000000005,0.3200000000000003,0.14000000000000024,106.47698089741927,11.5352931258811,18.497111396107226,20.673271693179068
2025-04-03 10:08:16,363.36,373.62,0.8,2.68,368.49,736.98,10.259999999999991,0.0278433606669289,3.4800000000000004,1.8800000000000001,0.0,-4.100000000000023,-2.0500000000000114,4.100000000000023,1.9999990243907197,0.0,34.87999999999994,17.43999999999994,0.0,0.0,0.0,105.8879006069251,10.644293659045658,18.497111396107226,20.581591592974508
2025-04-03 10:08:17,371.57,375.67,0.98,2.93,373.62,747.24,4.100000000000023,0.010973716581088555,3.91,1.9500000000000002,8.20999999999998,2.0500000000000114,5.1299999999999955,6.159999999999968,1.2007794930254347,8.20999999999998,6.150000000000034,7.180000000000007,0.17999999999999994,0.25,0.07000000000000006,95.5549627736668,9.248500148672736,20.069331827442575,17.536018077089185
