time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-14 09:05:01,590.71,395.28,13.86,0.41,492.995,985.99,195.43000000000006,0.39641375592772,14.27,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54764999666083,0.0,0.0,0.0
2025-04-14 09:05:02,589.12,448.88,14.6,0.73,519.0,1038.0,140.24,0.27021194552945677,15.33,13.87,-1.5900000000000318,53.60000000000002,26.004999999999995,55.190000000000055,2.122284094509362,-1.5900000000000318,53.60000000000002,26.004999999999995,0.7400000000000002,0.32,0.4200000000000002,33.85518370155358,0.0,0.0,0.0
2025-04-14 09:05:03,592.3,406.31,15.43,1.17,499.30499999999995,998.6099999999999,185.98999999999995,0.3724977711569125,16.6,14.26,3.17999999999995,-42.56999999999999,-19.69500000000005,45.74999999999994,2.3229244822074304,4.769999999999982,-96.17000000000002,-45.700000000000045,0.8300000000000001,0.43999999999999995,0.3900000000000001,30.078612645866702,0.0,0.0,0.0
2025-04-14 09:05:04,589.12,455.19,16.32,1.53,522.155,1044.31,133.93,0.2564947185098396,17.85,14.790000000000001,-3.17999999999995,48.879999999999995,22.850000000000023,52.059999999999945,2.2783368805979434,-6.3599999999999,91.44999999999999,42.54500000000007,0.8900000000000006,0.3600000000000001,0.5300000000000005,29.25237931359219,0.0,0.0,0.0
2025-04-14 09:05:05,630.46,453.61,17.21,2.0,542.0350000000001,1084.0700000000002,176.85000000000002,0.326270443188594,19.21,15.21,41.34000000000003,-1.579999999999984,19.88000000000011,42.920000000000016,2.1589536137347167,44.51999999999998,-50.45999999999998,-2.9699999999999136,0.8900000000000006,0.47,0.4200000000000006,28.21629212825132,19.548595090184914,27.723272173392527,19.368180283650847
2025-04-14 09:05:06,651.16,417.34,18.08,2.36,534.25,1068.5,233.82,0.4376602705893116,20.439999999999998,15.719999999999999,20.699999999999932,-36.27000000000004,-7.785000000000082,56.96999999999997,7.317918135142098,-20.6400000000001,-34.690000000000055,-27.66500000000019,0.8699999999999974,0.3599999999999999,0.5099999999999976,26.13747425941907,16.328286575755662,40.23530700765187,20.625840407120435
2025-04-14 09:05:07,679.85,482.04,18.95,2.74,580.945,1161.89,197.81,0.34049694835053756,21.689999999999998,16.21,28.690000000000055,64.70000000000005,46.69500000000005,36.00999999999999,0.7711746274510188,7.990000000000123,100.97000000000008,54.48000000000013,0.870000000000001,0.38000000000000034,0.49000000000000066,26.784000609313022,29.989167127481302,36.127288854825515,26.35726925347167
2025-04-14 09:05:08,684.64,422.06,19.82,3.08,553.35,1106.7,262.58,0.4745278748088409,22.9,16.740000000000002,4.789999999999964,-59.98000000000002,-27.595000000000027,64.76999999999998,2.347164256308594,-23.90000000000009,-124.68000000000006,-74.29000000000008,0.870000000000001,0.33999999999999986,0.5300000000000011,24.163754403329502,22.33857219027227,49.902485609436326,28.877663383660437
2025-04-14 09:05:09,662.32,434.68,20.56,3.36,548.5,1097.0,227.64000000000004,0.41502278866905606,23.919999999999998,17.2,-22.319999999999936,12.620000000000005,-4.850000000000023,34.93999999999994,7.204122225954134,-27.1099999999999,72.60000000000002,22.745000000000005,0.7399999999999984,0.2799999999999998,0.45999999999999863,22.930601048051795,17.79100875442443,33.22799647887307,28.646284095847456
2025-04-14 09:05:10,660.72,436.25,21.43,3.57,548.485,1096.97,224.47000000000003,0.40925458233268996,25.0,17.86,-1.6000000000000227,1.5699999999999932,-0.014999999999986358,3.170000000000016,211.31924538383436,20.719999999999914,-11.050000000000011,4.835000000000036,0.870000000000001,0.20999999999999996,0.660000000000001,21.939399122424035,17.125909245935155,23.160779995501038,27.466868678464277
2025-04-14 09:05:11,657.53,434.68,22.3,3.82,546.105,1092.21,222.84999999999997,0.40807170707451546,26.12,18.48,-3.1900000000000546,-1.5699999999999932,-2.3799999999999955,1.6200000000000614,0.6806719829109587,-1.5900000000000318,-3.1399999999999864,-2.365000000000009,0.870000000000001,0.25,0.620000000000001,20.907541312881264,14.47881322830044,23.14087833250936,27.124647324896255
