time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-12 14:17:12,218.84,224.14,-0.15,0.1,221.49,442.98,5.299999999999983,0.023928845438038453,-0.04999999999999999,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4429.8885977719565,0.0,0.0,0.0
2024-04-12 14:17:13,220.17,222.81,-0.15,0.1,221.49,442.98,2.640000000000015,0.011919273954041902,-0.04999999999999999,0.25,1.329999999999984,-1.329999999999984,0.0,2.659999999999968,2659999.9999999683,1.329999999999984,-1.329999999999984,0.0,0.0,0.0,0.0,-4429.8885977719565,0.0,0.0,0.0
2024-04-12 14:17:14,220.17,233.4,-0.15,0.27,226.785,453.57,13.230000000000018,0.05833719135596634,0.12000000000000002,0.42000000000000004,0.0,10.590000000000003,5.2949999999999875,10.590000000000003,1.9999996222852514,-1.329999999999984,11.919999999999987,5.2949999999999875,0.0,0.17,0.17,1889.8592511729064,0.0,0.0,0.0
2024-04-12 14:17:15,221.49,224.14,-0.15,0.27,222.815,445.63,2.6499999999999773,0.011893274636387598,0.12000000000000002,0.42000000000000004,1.3200000000000216,-9.26000000000002,-3.969999999999999,10.580000000000041,2.6649867342602795,1.3200000000000216,-19.850000000000023,-9.264999999999986,0.0,0.0,0.0,1856.77619353172,0.0,0.0,0.0
2024-04-12 14:17:16,220.17,220.17,-0.15,0.36,220.17,440.34,0.0,0.0,0.21,0.51,-1.3200000000000216,-3.969999999999999,-2.6450000000000102,2.6499999999999773,1.0018899803818475,-2.640000000000043,5.2900000000000205,1.3249999999999886,0.0,0.08999999999999997,0.08999999999999997,1048.4235789353384,2.5454395494688105,5.090101177776339,3.551248724040598
2024-04-12 14:17:17,220.17,224.14,-0.15,0.5,222.15499999999997,444.30999999999995,3.969999999999999,0.01787040571731266,0.35,0.65,0.0,3.969999999999999,1.9849999999999852,3.969999999999999,1.9999989924438468,1.3200000000000216,7.939999999999998,4.6299999999999955,0.0,0.14,0.14,634.7267579235488,2.4930418167371355,5.0898398796032955,3.696137510970062
2024-04-12 14:17:18,224.14,221.49,-0.15,0.5,222.815,445.63,2.6499999999999773,0.011893274636387598,0.35,0.65,3.969999999999999,-2.6499999999999773,0.660000000000025,6.619999999999976,10.030287832896807,3.969999999999999,-6.619999999999976,-1.3249999999999602,0.0,0.0,0.0,636.6124668215234,2.40333518261603,5.088929160442315,3.701980888659472
2024-04-12 14:17:19,221.49,226.78,-0.15,0.66,224.135,448.27,5.289999999999992,0.023601846995775517,0.51,0.81,-2.6499999999999773,5.289999999999992,1.3199999999999932,7.939999999999969,6.01514695822201,-6.619999999999976,7.939999999999969,0.6599999999999682,0.0,0.16000000000000003,0.16000000000000003,439.47953043229325,1.4479278296931801,1.9615860929360194,2.620622540542609
2024-04-12 14:17:20,224.14,224.14,-0.15,0.66,224.14,448.28,0.0,0.0,0.51,0.81,2.6499999999999773,-2.640000000000015,0.0049999999999954525,5.289999999999992,1057.7884423124979,5.2999999999999545,-7.930000000000007,-1.3149999999999977,0.0,0.0,0.0,439.4893343346385,1.646399860301262,2.3663199276513702,1.7862775540212121
2024-04-12 14:17:21,224.14,225.46,-0.15,0.8,224.8,449.6,1.3200000000000216,0.005871886094876048,0.65,0.9500000000000001,0.0,1.3200000000000216,0.660000000000025,1.3200000000000216,1.9999969697015179,-2.6499999999999773,3.9600000000000364,0.6550000000000296,0.0,0.14,0.14,345.8456217759665,1.0864702020764607,2.0918484648750195,0.7527399949517671
2024-04-12 14:17:22,221.49,225.46,-0.15,0.8,223.47500000000002,446.95000000000005,3.969999999999999,0.01776485057494193,0.65,0.9500000000000001,-2.6499999999999773,0.0,-1.3249999999999886,2.6499999999999773,1.999998490567177,-2.6499999999999773,-1.3200000000000216,-1.9850000000000136,0.0,0.0,0.0,343.8071633735948,0.7544915506485506,2.0918484648750195,1.0025928884647037
2024-04-12 14:17:23,224.14,226.78,-0.15,1.0,225.45999999999998,450.91999999999996,2.640000000000015,0.011709394075625925,0.85,1.15,2.6499999999999773,1.3199999999999932,1.9849999999999568,1.329999999999984,0.6700248513728775,5.2999999999999545,1.3199999999999932,3.3099999999999454,0.0,0.19999999999999996,0.19999999999999996,265.24674676853317,0.7544915506485506,2.0918484648750195,1.2722686430152863
2024-04-12 14:17:24,226.78,225.46,-0.15,1.0,226.12,452.24,1.3199999999999932,0.005837608323732465,0.85,1.15,2.640000000000015,-1.3199999999999932,0.660000000000025,3.960000000000008,5.999990909104468,-0.009999999999962483,-2.6399999999999864,-1.3249999999999318,0.0,0.0,0.0,266.02321644327475,1.0451339627052862,1.508542342793202,1.2019806570822857
2024-04-12 14:17:25,226.78,228.1,-0.15,1.08,227.44,454.88,1.3199999999999932,0.005803728430338836,0.93,1.23,0.0,2.6399999999999864,1.3199999999999932,2.6399999999999864,1.9999984848496328,-2.640000000000015,3.9599999999999795,0.6599999999999682,0.0,0.08000000000000007,0.08000000000000007,244.558876818412,1.4774826564126025,1.1845589896666193,1.2380882440278471
2024-04-12 14:17:26,226.78,226.78,-0.15,1.08,226.78,453.56,0.0,0.0,0.93,1.23,0.0,-1.3199999999999932,-0.6599999999999966,1.3199999999999932,1.999996969701561,0.0,-3.9599999999999795,-1.9799999999999898,0.0,0.0,0.0,243.84920016215034,1.5213891678331508,1.5085423427932048,1.3716203920910313
