time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-18 07:19:44,548.22,596.52,5.33,0.1,572.37,1144.74,48.299999999999955,0.084385973960225,5.43,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.40882036669976,0.0,0.0,0.0
2025-05-18 07:19:45,510.68,536.24,6.16,0.1,523.46,1046.92,25.560000000000002,0.04882894576695651,6.26,6.0600000000000005,-37.54000000000002,-60.27999999999997,-48.90999999999997,22.739999999999952,0.46493558648669764,-37.54000000000002,-60.27999999999997,-48.90999999999997,0.8300000000000001,0.0,0.8300000000000001,83.61979494891455,0.0,0.0,0.0
2025-05-18 07:19:46,510.68,531.36,6.16,0.1,521.02,1042.04,20.680000000000007,0.039691374535159175,6.26,6.0600000000000005,0.0,-4.8799999999999955,-2.4400000000000546,4.8799999999999955,1.999999180328158,37.54000000000002,55.39999999999998,46.469999999999914,0.0,0.0,0.0,83.23001865335165,0.0,0.0,0.0
2025-05-18 07:19:47,523.74,526.47,6.35,0.1,525.105,1050.21,2.730000000000018,0.005198960198057641,6.449999999999999,6.25,13.060000000000002,-4.889999999999986,4.085000000000036,17.94999999999999,4.394123771328288,13.060000000000002,-0.009999999999990905,6.525000000000091,0.1899999999999995,0.0,0.1899999999999995,81.4116152850209,0.0,0.0,0.0
2025-05-18 07:19:48,510.68,524.84,6.35,0.1,517.76,1035.52,14.160000000000025,0.027348578439144483,6.449999999999999,6.25,-13.060000000000002,-1.6299999999999955,-7.345000000000027,11.430000000000007,1.5561604416391452,-26.120000000000005,3.259999999999991,-11.430000000000064,0.0,0.0,0.0,80.27285577165027,22.768021872793383,16.870799625388216,21.63520007996227
2025-05-18 07:19:49,561.28,526.47,6.37,0.12,543.875,1087.75,34.809999999999945,0.06400367719787868,6.49,6.25,50.599999999999966,1.6299999999999955,26.11500000000001,48.96999999999997,1.8751674564362433,63.65999999999997,3.259999999999991,33.460000000000036,0.020000000000000462,0.01999999999999999,4.718447854656915e-16,83.80199016918488,10.236803334049055,12.064637168187007,27.333030247303345
2025-05-18 07:19:50,517.21,524.84,6.96,0.12,521.0250000000001,1042.0500000000002,7.6299999999999955,0.014644210902271068,7.08,6.84,-44.069999999999936,-1.6299999999999955,-22.84999999999991,42.43999999999994,1.8573303344713248,-94.6699999999999,-3.259999999999991,-48.96499999999992,0.5899999999999999,0.0,0.5899999999999999,73.59109130069334,10.457892115526791,12.50253854223211,17.885187516489708
2025-05-18 07:19:51,515.58,536.24,6.96,0.17,525.9100000000001,1051.8200000000002,20.659999999999968,0.039284288111493745,7.13,6.79,-1.6299999999999955,11.399999999999977,4.884999999999991,13.029999999999973,2.66734848160727,42.43999999999994,13.029999999999973,27.7349999999999,0.0,0.05000000000000002,0.05000000000000002,73.76015795790212,10.12758423810919,12.500670782002032,17.98494356399261
2025-05-18 07:19:52,513.95,532.98,7.15,0.17,523.465,1046.93,19.029999999999973,0.03635391088925919,7.32,6.98,-1.6299999999999955,-3.259999999999991,-2.44500000000005,1.6299999999999955,0.6666663940014593,0.0,-14.659999999999968,-7.330000000000041,0.1900000000000004,0.0,0.1900000000000004,71.51160225251336,10.219710490028454,10.063327978357831,17.93995596427146
2025-05-18 07:19:53,517.21,585.11,7.15,0.19,551.1600000000001,1102.3200000000002,67.89999999999998,0.12319471637420214,7.340000000000001,6.96,3.259999999999991,52.129999999999995,27.69500000000005,48.870000000000005,1.7645783800477175,4.889999999999986,55.389999999999986,30.1400000000001,0.0,0.01999999999999999,0.01999999999999999,75.0899080258981,13.5332768574355,23.278419834688087,21.082326721687988
2025-05-18 07:19:54,530.27,539.5,7.37,0.19,534.885,1069.77,9.230000000000018,0.01725604565980346,7.5600000000000005,7.18,13.059999999999945,-45.610000000000014,-16.27500000000009,58.66999999999996,3.6049152930927395,9.799999999999955,-97.74000000000001,-43.97000000000014,0.21999999999999975,0.0,0.21999999999999975,70.7519747682573,12.280942248052435,24.724662788398135,19.79702237711521
2025-05-18 07:19:55,512.31,537.87,7.37,0.19,525.0899999999999,1050.1799999999998,25.56000000000006,0.04867736950108113,7.5600000000000005,7.18,-17.960000000000036,-1.6299999999999955,-9.795000000000073,16.33000000000004,1.6671769609824358,-31.019999999999982,43.98000000000002,6.480000000000018,0.0,0.0,0.0,69.45634001900262,11.544037746819784,22.82257719890546,16.987988992226295
2025-05-18 07:19:56,577.61,544.38,7.4,0.19,560.995,1121.99,33.23000000000002,0.05923403941348136,7.590000000000001,7.21,65.30000000000007,6.509999999999991,35.905000000000086,58.79000000000008,1.6373763643677364,83.2600000000001,8.139999999999986,45.70000000000016,0.03000000000000025,0.0,0.03000000000000025,73.91237497860672,16.45700739806604,22.43540616971307,23.328021133392422
2025-05-18 07:19:57,522.11,544.38,7.57,0.19,533.245,1066.49,22.269999999999982,0.041763166946219496,7.760000000000001,7.38,-55.5,0.0,-27.75,55.5,1.9999999279279304,-120.80000000000007,-6.509999999999991,-63.655000000000086,0.16999999999999993,0.0,0.16999999999999993,68.71713031995742,14.608720426512397,22.047035401613506,28.142194832670803
2025-05-18 07:19:58,523.74,544.38,7.57,0.19,534.06,1068.12,20.639999999999986,0.03864734292280389,7.760000000000001,7.38,1.6299999999999955,0.0,0.8149999999999409,1.6299999999999955,1.9999975460154205,57.129999999999995,0.0,28.56499999999994,0.0,0.0,0.0,68.82215607961905,13.626076562972939,8.712188588408768,24.301396050433034
2025-05-18 07:19:59,523.74,546.01,7.66,0.19,534.875,1069.75,22.269999999999982,0.04163589615959633,7.8500000000000005,7.47,0.0,1.6299999999999955,0.8150000000000546,1.6299999999999955,1.9999975460151413,-1.6299999999999955,1.6299999999999955,1.1368683772161603e-13,0.08999999999999986,0.0,0.08999999999999986,68.13693399529502,13.6265855040799,5.043553310910873,23.219076101343948
2025-05-18 07:20:00,518.84,550.9,7.66,0.17,534.87,1069.74,32.059999999999945,0.05993979834363518,7.83,7.49,-4.899999999999977,4.889999999999986,-0.0049999999999954525,9.789999999999964,1957.608478306112,-4.899999999999977,3.259999999999991,-0.82000000000005,0.0,-0.01999999999999999,0.01999999999999999,68.31033610340535,11.974157277236664,6.0313290409328415,22.591095148310124
2025-05-18 07:20:01,518.84,550.9,7.74,0.17,534.87,1069.74,32.059999999999945,0.05993979834363518,7.91,7.57,0.0,0.0,0.0,0.0,0.0,4.899999999999977,-4.889999999999986,0.0049999999999954525,0.08000000000000007,0.0,0.08000000000000007,67.61946047794432,0.7272843322939015,5.698784958216938,12.598490484974768
2025-05-18 07:20:02,523.74,552.53,7.74,0.17,538.135,1076.27,28.789999999999964,0.053499586435560555,7.91,7.57,4.899999999999977,1.6299999999999955,3.2649999999999864,3.269999999999982,1.0015310868204927,4.899999999999977,1.6299999999999955,3.2649999999999864,0.0,0.0,0.0,68.0322290730431,1.589499134947879,5.410621960551269,1.342225763424221
2025-05-18 07:20:03,523.74,550.9,7.83,0.17,537.3199999999999,1074.6399999999999,27.159999999999968,0.05054715988508303,8.0,7.66,0.0,-1.6299999999999955,-0.8150000000000546,1.6299999999999955,1.9999975460151413,-4.899999999999977,-3.259999999999991,-4.080000000000041,0.08999999999999986,0.0,0.08999999999999986,67.16499160437604,1.5905242846306409,4.063086265389861,1.570285005978143
2025-05-18 07:20:04,523.74,547.64,7.83,0.17,535.69,1071.38,23.899999999999977,0.04461535581284814,8.0,7.66,0.0,-3.259999999999991,-1.6299999999998818,3.259999999999991,1.9999987730070272,0.0,-1.6299999999999955,-0.8149999999998272,0.0,0.0,0.0,66.9612416298448,1.482723844820656,3.4624673283656793,1.8606806550291355
2025-05-18 07:20:05,530.27,552.53,7.93,0.17,541.4,1082.8,22.25999999999999,0.04111562607847131,8.1,7.76,6.529999999999973,4.889999999999986,5.709999999999923,1.6399999999999864,0.287215361258257,6.529999999999973,8.149999999999977,7.3399999999998045,0.09999999999999964,0.0,0.09999999999999964,66.83949792104964,2.541514312373467,3.8978558208327474,3.084528732237625
2025-05-18 07:20:06,528.63,554.16,7.93,0.17,541.395,1082.79,25.529999999999973,0.047155958131944356,8.1,7.76,-1.6399999999999864,1.6299999999999955,-0.0049999999999954525,3.269999999999982,653.8692261553599,-8.169999999999959,-3.259999999999991,-5.714999999999918,0.0,0.0,0.0,66.83888063717524,2.539588057145981,2.5804205083667675,3.085058751466404
2025-05-18 07:20:07,530.27,550.9,8.03,0.17,540.585,1081.17,20.629999999999995,0.038162361075201184,8.2,7.859999999999999,1.6399999999999864,-3.259999999999991,-0.8099999999999454,4.899999999999977,6.0493752476852585,3.2799999999999727,-4.889999999999986,-0.80499999999995,0.09999999999999964,0.0,0.09999999999999964,65.92499196036685,2.6172662264275344,2.582001161889707,2.974090197018144
2025-05-18 07:20:08,523.74,549.27,8.03,0.17,536.505,1073.01,25.529999999999973,0.047585763324506224,8.2,7.859999999999999,-6.529999999999973,-1.6299999999999955,-4.080000000000041,4.899999999999977,1.200980097798978,-8.169999999999959,1.6299999999999955,-3.2700000000000955,0.0,0.0,0.0,65.42743104543526,2.7894107800749532,2.1302464646138506,3.6204516292859794
2025-05-18 07:20:09,530.27,544.38,8.1,0.17,537.325,1074.65,14.110000000000014,0.026259712415652166,8.27,7.93,6.529999999999973,-4.889999999999986,0.82000000000005,11.419999999999959,13.926812284374362,13.059999999999945,-3.259999999999991,4.900000000000091,0.07000000000000028,0.0,0.07000000000000028,64.97278537209368,2.3485144240557982,4.700151061402143,3.5371026278579496
2025-05-18 07:20:10,528.63,583.48,8.1,0.17,556.0550000000001,1112.1100000000001,54.85000000000002,0.09864132127461978,8.27,7.93,-1.6399999999999864,39.10000000000002,18.730000000000018,40.74000000000001,2.1751200120064045,-8.169999999999959,43.99000000000001,17.909999999999968,0.0,0.0,0.0,67.23759767380925,7.9256905061954015,15.654782017006822,9.025436554538505
2025-05-18 07:20:11,530.27,547.64,8.2,0.17,538.9549999999999,1077.9099999999999,17.370000000000005,0.0322290357595179,8.37,8.03,1.6399999999999864,-35.84000000000003,-17.100000000000136,37.48000000000002,2.191812737320876,3.2799999999999727,-74.94000000000005,-35.830000000000155,0.09999999999999964,0.0,0.09999999999999964,64.39127068204651,8.074679560205258,16.40113776541128,12.845301475636964
2025-05-18 07:20:12,530.27,549.27,8.2,0.17,539.77,1079.54,19.0,0.03520017778831692,8.37,8.03,0.0,1.6299999999999955,0.8150000000000546,1.6299999999999955,1.9999975460151413,-1.6399999999999864,37.47000000000003,17.91500000000019,0.0,0.0,0.0,64.48864223552663,8.115605029817356,16.56234041432551,12.855670733182349
2025-05-18 07:20:13,531.9,549.27,8.3,0.19,540.585,1081.17,17.370000000000005,0.03213185709530998,8.49,8.110000000000001,1.6299999999999955,0.0,0.8150000000000546,1.6299999999999955,1.9999975460151413,1.6299999999999955,-1.6299999999999955,0.0,0.10000000000000142,0.01999999999999999,0.08000000000000143,63.67313737654449,7.651773977320281,17.03665460118271,12.667818182307524
2025-05-18 07:20:14,533.53,546.01,8.3,0.19,539.77,1079.54,12.480000000000018,0.023120958884115566,8.49,8.110000000000001,1.6299999999999955,-3.259999999999991,-0.8150000000000546,4.889999999999986,5.999992638045424,0.0,-3.259999999999991,-1.6300000000001091,0.0,0.0,0.0,63.57714209927655,7.305638746885548,17.29969450597322,12.688774270984615
2025-05-18 07:20:15,577.61,552.53,8.35,0.19,565.0699999999999,1130.1399999999999,25.08000000000004,0.04438388156443655,8.54,8.16,44.08000000000004,6.519999999999982,25.299999999999955,37.56000000000006,1.4845849215579132,42.450000000000045,9.779999999999973,26.11500000000001,0.049999999999998934,0.0,0.049999999999998934,66.16743955884783,11.329170865513149,4.529144510832035,15.151226270503669
2025-05-18 07:20:16,531.9,550.9,8.39,0.19,541.4,1082.8,19.0,0.03509420015682638,8.58,8.200000000000001,-45.710000000000036,-1.6299999999999955,-23.66999999999996,44.08000000000004,1.862272840630641,-89.79000000000008,-8.149999999999977,-48.969999999999914,0.040000000000000924,0.0,0.040000000000000924,63.100225745894434,11.061805006416954,4.507680112874021,17.328848562440573
2025-05-18 07:20:17,531.9,550.9,8.39,0.19,541.4,1082.8,19.0,0.03509420015682638,8.58,8.200000000000001,0.0,0.0,0.0,0.0,0.0,45.710000000000036,1.6299999999999955,23.66999999999996,0.0,0.0,0.0,63.100225745894434,10.879911534566391,4.507680112874021,17.328848562440573
2025-05-18 07:20:18,535.16,550.9,8.47,0.19,543.03,1086.06,15.740000000000009,0.02898550719299947,8.66,8.280000000000001,3.259999999999991,0.0,1.6299999999999955,3.259999999999991,1.9999987730068878,3.259999999999991,0.0,1.6299999999999955,0.08000000000000007,0.0,0.08000000000000007,62.705535484349255,10.64810922182855,4.673499759281041,17.33842856201215
2025-05-18 07:20:19,530.27,550.9,8.47,0.19,540.585,1081.17,20.629999999999995,0.038162361075201184,8.66,8.280000000000001,-4.889999999999986,0.0,-2.4449999999999363,4.889999999999986,1.999999182004471,-8.149999999999977,0.0,-4.074999999999932,0.0,0.0,0.0,62.42320295344078,10.531939280113129,3.401852436541003,17.384339072855163
2025-05-18 07:20:20,595.57,549.27,9.37,0.19,572.4200000000001,1144.8400000000001,46.30000000000007,0.08088466496473813,9.559999999999999,9.18,65.30000000000007,-1.6299999999999955,31.835000000000036,66.93000000000006,2.1024029495083094,70.19000000000005,-1.6299999999999955,34.27999999999997,0.8999999999999986,0.0,0.8999999999999986,59.87656277441814,13.810033309155683,12.517834477256862,19.821494330650243
2025-05-18 07:20:21,598.84,622.59,10.44,0.22,610.715,1221.43,23.75,0.03888884334118395,10.66,10.219999999999999,3.269999999999982,73.32000000000005,38.29499999999996,70.05000000000007,1.829220477106141,-62.030000000000086,74.95000000000005,6.459999999999923,1.0700000000000003,0.03,1.0400000000000003,57.29033233674181,30.5117446649642,12.20718763679827,19.542871654390996
2025-05-18 07:20:22,605.37,640.52,11.49,0.17,622.9449999999999,1245.8899999999999,35.14999999999998,0.05642552704263531,11.66,11.32,6.529999999999973,17.92999999999995,12.229999999999905,11.399999999999977,0.932134020267052,3.259999999999991,-55.3900000000001,-26.065000000000055,1.0500000000000007,-0.04999999999999999,1.1000000000000008,53.42581016931302,37.895333386842594,12.330921701154393,18.084970763039657
2025-05-18 07:20:23,613.54,651.94,12.53,0.22,632.74,1265.48,38.40000000000009,0.06068843433212956,12.75,12.309999999999999,8.169999999999959,11.420000000000073,9.795000000000073,3.2500000000001137,0.3318019058905752,1.6399999999999864,-6.509999999999877,-2.4349999999998317,1.0399999999999991,0.04999999999999999,0.9899999999999991,49.62666277437939,38.46803760916227,10.5963828734149,16.747316053624797
2025-05-18 07:20:24,628.24,651.94,13.6,0.24,640.09,1280.18,23.700000000000045,0.03702604315482823,13.84,13.36,14.700000000000045,0.0,7.350000000000023,14.700000000000045,1.9999997278911934,6.530000000000086,-11.420000000000073,-2.44500000000005,1.0700000000000003,0.01999999999999999,1.0500000000000003,46.249274114936846,26.625639569781217,9.768149773626543,14.135616983350936
2025-05-18 07:20:25,646.21,673.13,14.65,0.24,659.6700000000001,1319.3400000000001,26.91999999999996,0.040808282867481734,14.89,14.41,17.970000000000027,21.18999999999994,19.58000000000004,3.2199999999999136,0.16445351560502508,3.269999999999982,21.18999999999994,12.230000000000018,1.0500000000000007,0.0,1.0500000000000007,44.30288486884589,18.4328492778485,6.790731183017049,12.519068954998179
2025-05-18 07:20:26,659.28,686.18,15.69,0.27,672.73,1345.46,26.899999999999977,0.0399863243203271,15.959999999999999,15.42,13.069999999999936,13.049999999999955,13.059999999999945,0.01999999999998181,0.0015313934508873234,-4.900000000000091,-8.139999999999986,-6.5200000000000955,1.0399999999999991,0.030000000000000027,1.0099999999999991,42.15099986522558,20.266871983605796,6.237786466367708,4.590898060292758
2025-05-18 07:20:27,669.09,692.7,16.74,0.29,680.895,1361.79,23.610000000000014,0.03467494983121489,17.029999999999998,16.45,9.81000000000006,6.5200000000000955,8.164999999999964,3.2899999999999636,0.4029393260331479,-3.259999999999877,-6.529999999999859,-4.894999999999982,1.049999999999999,0.019999999999999962,1.029999999999999,39.98208808091086,20.614166245566448,6.087986530865542,4.973209476786585
2025-05-18 07:20:28,675.62,699.22,17.79,0.34,687.4200000000001,1374.8400000000001,23.600000000000023,0.034331267588473935,18.13,17.45,6.529999999999973,6.519999999999982,6.525000000000091,0.009999999999990905,0.0015325668149308736,-3.2800000000000864,-1.1368683772161603e-13,-1.6399999999998727,1.0500000000000007,0.050000000000000044,1.0000000000000007,37.91615896766912,18.801713485739498,1.7933153654613434,5.459507074819096
2025-05-18 07:20:29,691.96,718.8,18.83,0.44,705.38,1410.76,26.839999999999918,0.03805041248965027,19.27,18.389999999999997,16.340000000000032,19.579999999999927,17.959999999999923,3.2399999999998954,0.18040088082399935,9.81000000000006,13.059999999999945,11.434999999999832,1.0399999999999991,0.09999999999999998,0.9399999999999992,36.60508372573514,17.020089747114223,1.797687403304517,5.77034725991422
2025-05-18 07:20:30,706.67,723.69,19.88,0.46,715.1800000000001,1430.3600000000001,17.020000000000095,0.023798204614505283,20.34,19.419999999999998,14.709999999999923,4.8900000000001,9.800000000000068,9.819999999999823,1.0020407140774532,-1.6300000000001091,-14.689999999999827,-8.159999999999854,1.0500000000000007,0.020000000000000018,1.0300000000000007,35.16125687506112,17.546024620973572,4.02131570508949,4.53144651298008
2025-05-18 07:20:31,716.48,741.63,20.93,0.49,729.0550000000001,1458.1100000000001,25.149999999999977,0.034496711449072105,21.419999999999998,20.44,9.81000000000006,17.93999999999994,13.875,8.129999999999882,0.5859459037156021,-4.899999999999864,13.04999999999984,4.074999999999932,1.0500000000000007,0.02999999999999997,1.0200000000000007,34.03617955013168,19.764426819409636,3.727026965290083,4.633005234186485
2025-05-18 07:20:32,734.47,756.32,21.95,0.53,745.395,1490.79,21.850000000000023,0.029313317061003503,22.48,21.419999999999998,17.99000000000001,14.690000000000055,16.339999999999918,3.2999999999999545,0.20195837197317007,8.17999999999995,-3.2499999999998863,2.464999999999918,1.0199999999999996,0.040000000000000036,0.9799999999999995,33.15813909438883,22.156213970346595,3.7667187312035115,4.707399759952311
2025-05-18 07:20:33,744.28,761.21,23.0,0.61,752.745,1505.49,16.930000000000064,0.022491016184111548,23.61,22.39,9.809999999999945,4.889999999999986,7.350000000000023,4.919999999999959,0.6693876640288816,-8.180000000000064,-9.800000000000068,-8.989999999999895,1.0500000000000007,0.07999999999999996,0.9700000000000008,31.882463706799502,19.87462496500912,4.5524465949639925,4.43464203741399
2025-05-18 07:20:34,757.36,764.48,24.04,0.66,760.9200000000001,1521.8400000000001,7.1200000000000045,0.009357094031754862,24.7,23.38,13.080000000000041,3.269999999999982,8.175000000000068,9.81000000000006,1.1999998532110245,3.2700000000000955,-1.6200000000000045,0.8250000000000455,1.0399999999999991,0.050000000000000044,0.9899999999999991,30.806476485567757,18.458341407064363,6.8132173016864614,3.855711023922752
2025-05-18 07:20:35,772.08,790.59,25.06,0.66,781.335,1562.67,18.50999999999999,0.023690222473471387,25.72,24.4,14.720000000000027,26.110000000000014,20.414999999999964,11.389999999999986,0.5579230684338446,1.6399999999999864,22.840000000000032,12.239999999999895,1.0199999999999996,0.0,1.0199999999999996,30.378498041271463,19.319046301505825,6.813326647093897,5.519052681393729
2025-05-18 07:20:36,776.98,798.75,26.11,0.68,787.865,1575.73,21.769999999999982,0.027631637364736783,26.79,25.43,4.899999999999977,8.159999999999968,6.529999999999973,3.259999999999991,0.4992342267635188,-9.82000000000005,-17.950000000000045,-13.884999999999991,1.0500000000000007,0.020000000000000018,1.0300000000000007,29.408920141511008,18.29414100196312,6.03937745136035,6.235756369519209
2025-05-18 07:20:37,788.43,802.01,27.13,0.7,795.22,1590.44,13.580000000000041,0.017077035264358296,27.83,26.43,11.449999999999932,3.259999999999991,7.355000000000018,8.18999999999994,1.1135280607031761,6.5499999999999545,-4.899999999999977,0.8250000000000455,1.0199999999999996,0.019999999999999907,0.9999999999999997,28.57419947631335,18.070119188862396,5.5743851678906955,5.87060793274424
2025-05-18 07:20:38,806.43,828.13,28.15,0.7,817.28,1634.56,21.700000000000045,0.026551487829689406,28.849999999999998,27.45,18.0,26.120000000000005,22.059999999999945,8.120000000000005,0.36808701867239374,6.550000000000068,22.860000000000014,14.704999999999927,1.0199999999999996,0.0,1.0199999999999996,28.328595205248,20.529495670855415,6.23212082681328,7.6490216694685405
2025-05-18 07:20:39,827.7,836.3,29.2,0.73,832.0,1664.0,8.599999999999909,0.010336538449114628,29.93,28.47,21.270000000000095,8.169999999999959,14.720000000000027,13.100000000000136,0.8899455917156605,3.2700000000000955,-17.950000000000045,-7.339999999999918,1.0500000000000007,0.030000000000000027,1.0200000000000007,27.798194861403445,21.234107292270327,5.684150772103097,7.182580838389465
2025-05-18 07:20:40,835.88,844.46,30.22,0.73,840.1700000000001,1680.3400000000001,8.580000000000041,0.010212218943532643,30.95,29.49,8.17999999999995,8.160000000000082,8.170000000000073,0.019999999999868123,0.0024479801165101386,-13.090000000000146,-0.009999999999877218,-6.5499999999999545,1.0199999999999996,0.0,1.0199999999999996,27.146041126137607,22.660917236502776,6.610543094179183,6.604853896945752
2025-05-18 07:20:41,853.88,854.26,31.25,0.73,854.0699999999999,1708.1399999999999,0.37999999999999545,0.0004449284011323042,31.98,30.52,18.0,9.799999999999955,13.899999999999864,8.200000000000045,0.5899280151131016,9.82000000000005,1.6399999999998727,5.729999999999791,1.0300000000000011,0.0,1.0300000000000011,26.706378151770537,22.543752349589084,7.8200716109253285,5.9320426498803345
2025-05-18 07:20:42,858.79,867.32,32.27,0.73,863.0550000000001,1726.1100000000001,8.530000000000086,0.009883495246672102,33.0,31.540000000000003,4.909999999999968,13.06000000000006,8.985000000000127,8.150000000000091,0.9070672334927927,-13.090000000000032,3.2600000000001046,-4.914999999999736,1.0200000000000031,0.0,1.0200000000000031,26.153181025661183,18.0352370375213,7.658245229816041,5.560883023405462
2025-05-18 07:20:43,870.24,867.32,33.29,0.73,868.78,1737.56,2.919999999999959,0.0033610350107494695,34.019999999999996,32.56,11.450000000000045,0.0,5.724999999999909,11.450000000000045,1.9999996506551225,6.540000000000077,-13.06000000000006,-3.2600000000002183,1.019999999999996,0.0,1.019999999999996,25.537330231119046,15.388909155608156,3.895256089142278,3.8630671104706042
2025-05-18 07:20:44,876.79,888.56,34.31,0.75,882.675,1765.35,11.769999999999982,0.013334466238044032,35.06,33.56,6.5499999999999545,21.239999999999895,13.894999999999982,14.68999999999994,1.0572147493908033,-4.900000000000091,21.239999999999895,8.170000000000073,1.0200000000000031,0.020000000000000018,1.000000000000003,25.176125921958757,15.919000832324326,4.649476314597166,3.6381537213261907
2025-05-18 07:20:45,889.89,901.63,35.33,0.75,895.76,1791.52,11.740000000000009,0.013106189143178775,36.08,34.58,13.100000000000023,13.07000000000005,13.085000000000036,0.029999999999972715,0.00229270139146131,6.550000000000068,-8.169999999999845,-0.8099999999999454,1.019999999999996,0.0,1.019999999999996,24.827050309671556,16.481750741335812,5.196370848967577,3.6384914456405917
