time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-29 09:34:43,507.0,500.85,0.66,1.91,503.925,1007.85,6.149999999999977,0.01220419702891458,2.57,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.07969024136568,0.0,0.0,0.0
2025-06-29 09:34:44,521.38,482.37,0.75,2.68,501.875,1003.75,39.00999999999999,0.07772851790240891,3.43,1.9300000000000002,14.379999999999995,-18.480000000000018,-2.0500000000000114,32.860000000000014,16.029260473531394,14.379999999999995,-18.480000000000018,-2.0500000000000114,0.08999999999999997,0.7700000000000002,0.6800000000000003,146.31919932384858,0.0,0.0,0.0
2025-06-29 09:34:45,517.27,472.11,0.75,2.68,494.69,989.38,45.15999999999997,0.09128949424631683,3.43,1.9300000000000002,-4.110000000000014,-10.259999999999991,-7.185000000000002,6.149999999999977,0.8559497764857619,-18.49000000000001,8.220000000000027,-5.134999999999991,0.0,0.0,0.0,144.2244477479744,0.0,0.0,0.0
2025-06-29 09:34:46,546.02,517.27,0.78,2.71,531.645,1063.29,28.75,0.05407743879077686,3.49,1.93,28.75,45.15999999999997,36.954999999999984,16.409999999999968,0.4440535666607065,32.860000000000014,55.41999999999996,44.139999999999986,0.030000000000000027,0.029999999999999805,2.220446049250313e-16,152.33376723960822,0.0,0.0,0.0
2025-06-29 09:34:47,517.27,476.21,0.78,3.31,496.74,993.48,41.06,0.08265893609804136,4.09,2.5300000000000002,-28.75,-41.06,-34.90499999999997,12.310000000000002,0.3526715269253255,-57.5,-86.21999999999997,-71.85999999999996,0.0,0.6000000000000001,0.6000000000000001,121.45229304344913,14.936514402630891,15.677937683254136,25.639485808026638
2025-06-29 09:34:48,517.27,474.16,0.78,3.31,495.71500000000003,991.4300000000001,43.10999999999996,0.08696529238178119,4.09,2.5300000000000002,0.0,-2.0499999999999545,-1.0249999999999773,2.0499999999999545,1.9999980487823916,28.75,39.01000000000005,33.879999999999995,0.0,0.0,0.0,121.2016818577795,15.626085002328633,6.388862966130971,25.629219555031312
2025-06-29 09:34:49,527.54,507.0,0.87,3.49,517.27,1034.54,20.539999999999964,0.03970846938792409,4.36,2.62,10.269999999999982,32.839999999999975,21.55499999999995,22.569999999999993,1.0470887939184064,10.269999999999982,34.88999999999993,22.579999999999927,0.08999999999999997,0.18000000000000016,0.09000000000000019,118.63988104589883,16.558827932556092,10.621376087871099,27.631154156133235
2025-06-29 09:34:50,517.27,478.26,0.87,3.71,497.765,995.53,39.00999999999999,0.07837031515198874,4.58,2.84,-10.269999999999982,-28.74000000000001,-19.504999999999995,18.470000000000027,0.9469366343534169,-20.539999999999964,-61.579999999999984,-41.059999999999945,0.0,0.21999999999999975,0.21999999999999975,108.68229068072255,16.026020482328104,9.558369630852326,29.275645167954863
2025-06-29 09:34:51,525.48,474.16,0.96,3.71,499.82000000000005,999.6400000000001,51.31999999999999,0.1026769635015066,4.67,2.75,8.210000000000036,-4.099999999999966,2.0550000000000637,12.310000000000002,5.990264724931823,18.480000000000018,24.640000000000043,21.56000000000006,0.08999999999999997,0.0,0.08999999999999997,107.02781434093912,8.9663555863015,11.332359418938324,21.59936110166223
2025-06-29 09:34:52,527.54,482.37,0.96,4.04,504.955,1009.91,45.16999999999996,0.08945351548265973,5.0,3.08,2.0599999999999454,8.20999999999998,5.134999999999934,6.150000000000034,1.197662863162074,-6.150000000000091,12.309999999999945,3.0799999999998704,0.0,0.33000000000000007,0.33000000000000007,100.99097980180403,8.63117387728924,11.662660502646903,14.690198092605817
