time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-06 10:34:43,373.62,369.52,0.59,1.1,371.57,743.14,4.100000000000023,0.011034260002060885,1.69,0.5100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.8637752285354,0.0,0.0,0.0
2025-05-06 10:34:44,369.52,373.62,0.59,1.66,371.57,743.14,4.100000000000023,0.011034260002060885,2.25,1.0699999999999998,-4.100000000000023,4.100000000000023,0.0,8.200000000000045,8200000.000000046,-4.100000000000023,4.100000000000023,0.0,0.0,0.5599999999999998,0.5599999999999998,165.14214882571162,0.0,0.0,0.0
2025-05-06 10:34:45,379.77,369.52,0.69,1.66,374.645,749.29,10.25,0.0273592333345988,2.3499999999999996,0.97,10.25,-4.100000000000023,3.0749999999999886,14.350000000000023,4.666665149052008,14.350000000000023,-8.200000000000045,3.0749999999999886,0.09999999999999998,0.0,0.09999999999999998,159.42333641560154,0.0,0.0,0.0
2025-05-06 10:34:46,379.77,387.98,0.69,1.71,383.875,767.75,8.210000000000036,0.021387170247119155,2.4,1.02,0.0,18.460000000000036,9.230000000000018,18.460000000000036,1.9999997833152998,-10.25,22.56000000000006,6.15500000000003,0.0,0.050000000000000044,0.050000000000000044,159.94785002172915,0.0,0.0,0.0
2025-05-06 10:34:47,383.88,375.67,0.82,1.86,379.775,759.55,8.20999999999998,0.02161806327004652,2.68,1.04,4.110000000000014,-12.310000000000002,-4.100000000000023,16.420000000000016,4.004877071981183,4.110000000000014,-30.77000000000004,-13.330000000000041,0.13,0.15000000000000013,0.02000000000000013,141.70703667647882,5.406945302109148,2.7526042214600968,4.949598973654343
2025-05-06 10:34:48,373.62,373.62,0.82,1.86,373.62,747.24,0.0,0.0,2.68,1.04,-10.259999999999991,-2.0500000000000114,-6.154999999999973,8.20999999999998,1.33387468174254,-14.370000000000005,10.259999999999991,-2.05499999999995,0.0,0.0,0.0,139.41039574238962,5.024005623006423,4.102502894575456,6.093070859591248
2025-05-06 10:34:49,387.98,379.77,0.92,2.26,383.875,767.75,8.210000000000036,0.021387170247119155,3.1799999999999997,1.3399999999999999,14.360000000000014,6.149999999999977,10.254999999999995,8.210000000000036,0.8005850023807936,24.620000000000005,8.199999999999989,16.409999999999968,0.10000000000000009,0.3999999999999997,0.2999999999999996,120.71537084422302,4.896873492341869,3.9984972177056766,7.487071690587716
2025-05-06 10:34:50,379.77,375.67,0.92,2.26,377.72,755.44,4.099999999999966,0.010854601263225046,3.1799999999999997,1.3399999999999999,-8.210000000000036,-4.099999999999966,-6.154999999999973,4.1100000000000705,0.6677496884241105,-22.57000000000005,-10.249999999999943,-16.409999999999968,0.0,0.0,0.0,118.77983686168653,4.351063950345989,3.672183274293386,8.382196162104531
2025-05-06 10:34:51,414.65,408.49,1.0,2.41,411.57,823.14,6.159999999999968,0.014967077253038101,3.41,1.4100000000000001,34.879999999999995,32.81999999999999,33.849999999999966,2.0600000000000023,0.06085671902934374,43.09000000000003,36.91999999999996,40.00499999999994,0.07999999999999996,0.15000000000000036,0.0700000000000004,120.6949792683345,15.137265522544055,3.4350880629177523,17.249369336297466
2025-05-06 10:34:52,387.98,379.77,1.03,2.53,383.875,767.75,8.210000000000036,0.021387170247119155,3.5599999999999996,1.4999999999999998,-26.66999999999996,-28.720000000000027,-27.694999999999993,2.050000000000068,0.07402057865966745,-61.549999999999955,-61.54000000000002,-61.54499999999996,0.030000000000000027,0.11999999999999966,0.08999999999999964,107.83002589044217,14.871044263937922,3.4350880629177643,22.860482278377226
