time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-25 17:38:56,409.06,418.77,1.52,0.84,413.91499999999996,827.8299999999999,9.70999999999998,0.023458922669004647,2.36,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.3876375476112,0.0,0.0,0.0
2025-06-25 17:38:57,417.15,425.24,1.92,1.43,421.195,842.39,8.090000000000032,0.01920725550111653,3.3499999999999996,0.49,8.089999999999975,6.470000000000027,7.28000000000003,1.6199999999999477,0.2225274419605081,8.089999999999975,6.470000000000027,7.28000000000003,0.3999999999999999,0.59,0.19000000000000006,125.72981321498114,0.0,0.0,0.0
2025-06-25 17:38:58,417.15,409.06,2.2,1.97,413.105,826.21,8.089999999999975,0.019583398846338283,4.17,0.2300000000000002,0.0,-16.180000000000007,-8.089999999999975,16.180000000000007,1.9999997527812492,-8.089999999999975,-22.650000000000034,-15.370000000000005,0.28000000000000025,0.54,0.2599999999999998,99.06592348539006,0.0,0.0,0.0
2025-06-25 17:38:59,420.39,436.58,2.2,2.39,428.485,856.97,16.189999999999998,0.03778428640959593,4.59,0.18999999999999995,3.240000000000009,27.519999999999982,15.379999999999995,24.279999999999973,1.578673499436052,3.240000000000009,43.69999999999999,23.46999999999997,0.0,0.42000000000000015,0.42000000000000015,93.3518315137622,0.0,0.0,0.0
2025-06-25 17:39:00,420.39,409.06,2.27,2.67,414.725,829.45,11.329999999999984,0.027319307909290918,4.9399999999999995,0.3999999999999999,0.0,-27.519999999999982,-13.759999999999991,27.519999999999982,1.9999998546511735,-3.240000000000009,-55.039999999999964,-29.139999999999986,0.06999999999999984,0.2799999999999998,0.20999999999999996,83.95241215538216,6.540470166585892,3.3593034992390893,11.664018175568826
2025-06-25 17:39:01,418.77,412.29,2.27,3.0,415.53,831.06,6.479999999999961,0.015594541872802011,5.27,0.73,-1.6200000000000045,3.230000000000018,0.80499999999995,4.850000000000023,6.024837236227438,-1.6200000000000045,30.75,14.56499999999994,0.0,0.33000000000000007,0.33000000000000007,78.84818238174907,6.306395166812816,3.8653951932499795,11.666778475654704
2025-06-25 17:39:02,425.24,422.01,2.48,3.35,423.625,847.25,3.230000000000018,0.007624668025672116,5.83,0.8700000000000001,6.470000000000027,9.71999999999997,8.095000000000027,3.249999999999943,0.4014823469447295,8.090000000000032,6.489999999999952,7.290000000000077,0.20999999999999996,0.3500000000000001,0.14000000000000012,72.66293779366418,6.640391931204062,4.939026219812969,11.793283787817535
2025-06-25 17:39:03,423.62,420.39,2.48,3.54,422.005,844.01,3.230000000000018,0.007653937731415695,6.02,1.06,-1.6200000000000045,-1.6200000000000045,-1.6200000000000045,0.0,0.0,-8.090000000000032,-11.339999999999975,-9.715000000000032,0.0,0.18999999999999995,0.18999999999999995,70.10048669427131,5.769380815997488,5.61112466445007,10.941223080624946
2025-06-25 17:39:04,422.0,454.41,2.48,3.65,438.20500000000004,876.4100000000001,32.410000000000025,0.07396081725685286,6.13,1.17,-1.6200000000000045,34.02000000000004,16.200000000000045,35.64000000000004,2.199999864197536,0.0,35.64000000000004,17.82000000000005,0.0,0.10999999999999988,0.10999999999999988,71.48530644611641,9.443034205169432,12.238348744826657,11.199144721808018
2025-06-25 17:39:05,464.14,422.01,2.53,3.7,443.075,886.15,42.129999999999995,0.09508548192724599,6.23,1.1700000000000004,42.139999999999986,-32.400000000000034,4.869999999999948,74.54000000000002,15.305951682556291,43.75999999999999,-66.42000000000007,-11.330000000000098,0.04999999999999982,0.050000000000000266,4.440892098500626e-16,71.11957124886496,11.627429638574434,18.42315879538577,6.968031465198792
2025-06-25 17:39:06,490.11,449.54,3.42,3.75,469.82500000000005,939.6500000000001,40.56999999999999,0.08635130083254124,7.17,0.33000000000000007,25.970000000000027,27.53000000000003,26.750000000000057,1.5600000000000023,0.05831775482924277,-16.16999999999996,59.930000000000064,21.88000000000011,0.8900000000000001,0.04999999999999982,0.8400000000000003,65.52649016366944,19.31344661110486,19.597721296109906,10.95768474633217
2025-06-25 17:39:07,486.86,422.01,4.29,3.84,454.435,908.87,64.85000000000002,0.14270467692254193,8.129999999999999,0.4500000000000002,-3.25,-27.53000000000003,-15.390000000000043,24.28000000000003,1.577647720750633,-29.220000000000027,-55.06000000000006,-42.1400000000001,0.8700000000000001,0.08999999999999986,0.7800000000000002,55.89605708535584,17.907066482257672,22.22335528222505,16.212222858078448
2025-06-25 17:39:08,490.11,420.39,5.18,3.84,455.25,910.5,69.72000000000003,0.15314662239836002,9.02,1.3399999999999999,3.25,-1.6200000000000045,0.8149999999999977,4.8700000000000045,5.975452790855494,6.5,25.910000000000025,16.20500000000004,0.8899999999999997,0.0,0.8899999999999997,50.47116957082378,12.288767025214284,16.352754508033204,15.954542613312402
2025-06-25 17:39:09,507.99,418.77,6.07,3.84,463.38,926.76,89.22000000000003,0.19254175796853182,9.91,2.2300000000000004,17.879999999999995,-1.6200000000000045,8.129999999999995,19.5,2.39852369021849,14.629999999999995,0.0,7.314999999999998,0.8900000000000006,0.0,0.8900000000000006,46.75882474683908,10.106262043900943,20.373064816075185,15.133873430156639
2025-06-25 17:39:10,525.88,417.15,6.93,3.84,471.515,943.03,108.73000000000002,0.23059711731207472,10.77,3.09,17.889999999999986,-1.6200000000000045,8.134999999999991,19.50999999999999,2.398278746370162,0.009999999999990905,0.0,0.0049999999999954525,0.8599999999999994,0.0,0.8599999999999994,43.78040447721407,7.946401229486922,25.765856671184064,15.195288990341744
2025-06-25 17:39:11,529.14,417.15,7.8,3.84,473.145,946.29,111.99000000000001,0.23669276810133733,11.64,3.96,3.259999999999991,0.0,1.6299999999999955,3.259999999999991,1.9999987730068878,-14.629999999999995,1.6200000000000045,-6.5049999999999955,0.8700000000000001,0.0,0.8700000000000001,40.648192384175914,8.767942318468506,21.637665539516956,9.620861058138212
