time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-03 09:20:40,229.85,420.49,-0.14,14.66,325.17,650.34,190.64000000000001,0.5862779451170835,14.52,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.394626556843903,0.0,0.0,0.0
2025-05-03 09:20:41,225.16,444.14,-0.14,15.13,334.65,669.3,218.98,0.6543552946231727,14.99,15.270000000000001,-4.689999999999998,23.649999999999977,9.479999999999961,28.339999999999975,2.9894511614503094,-4.689999999999998,23.649999999999977,9.479999999999961,0.0,0.47000000000000064,0.47000000000000064,22.32488176618534,0.0,0.0,0.0
2025-05-03 09:20:42,231.41,415.76,0.0,15.68,323.585,647.17,184.35,0.5697112024052067,15.68,15.68,6.25,-28.379999999999995,-11.064999999999998,34.629999999999995,3.1296879232094064,10.939999999999998,-52.02999999999997,-20.54499999999996,0.14,0.5499999999999989,0.4099999999999989,20.636797153265487,0.0,0.0,0.0
2025-05-03 09:20:43,229.85,431.52,0.0,16.17,330.685,661.37,201.67,0.6098552985171528,16.17,16.17,-1.5600000000000023,15.759999999999991,7.100000000000023,17.319999999999993,2.439436276135727,-7.810000000000002,44.139999999999986,18.16500000000002,0.0,0.490000000000002,0.490000000000002,20.45052440009125,0.0,0.0,0.0
2025-05-03 09:20:44,229.85,426.79,0.0,16.49,328.32,656.64,196.94000000000003,0.5998416161067203,16.49,16.49,0.0,-4.729999999999961,-2.365000000000009,4.729999999999961,1.9999991543343716,1.5600000000000023,-20.489999999999952,-9.465000000000032,0.0,0.31999999999999673,0.31999999999999673,19.91024742812326,4.412301836910069,13.171121060866454,8.1597081749288
2025-05-03 09:20:45,228.29,433.1,0.0,17.02,330.695,661.39,204.81000000000003,0.6193320110091415,17.02,17.02,-1.5600000000000023,6.310000000000002,2.375,7.8700000000000045,3.3136828152914477,-1.5600000000000023,11.039999999999964,4.740000000000009,0.0,0.5300000000000011,0.5300000000000011,19.429787342550682,4.0526697990337315,12.56323007828799,8.18296019176434
2025-05-03 09:20:46,231.41,437.83,0.15,17.33,334.62,669.24,206.42,0.6168788458045579,17.479999999999997,17.18,3.1200000000000045,4.729999999999961,3.9250000000000114,1.6099999999999568,0.41019097829527995,4.680000000000007,-1.580000000000041,1.5500000000000114,0.15,0.3099999999999987,0.15999999999999873,19.14301949982726,4.043311452262888,8.86955861359516,7.061931747050526
2025-05-03 09:20:47,231.41,496.27,0.15,17.59,363.84,727.68,264.86,0.7279573418866608,17.74,17.44,0.0,58.44,29.21999999999997,58.44,1.9999999315537345,-3.1200000000000045,53.710000000000036,25.29499999999996,0.0,0.26000000000000156,0.26000000000000156,20.50958170746439,14.824199219519478,28.13941452837995,12.316298855581561
2025-05-03 09:20:48,278.36,440.99,1.19,17.89,359.675,719.35,162.63,0.45215819711640176,19.080000000000002,16.7,46.95000000000002,-55.27999999999997,-4.164999999999964,102.22999999999999,24.545012114042922,46.95000000000002,-113.71999999999997,-33.384999999999934,1.04,0.3000000000000007,0.7399999999999993,18.850889997332807,16.94532789591289,36.81957862333572,13.506582469299904
2025-05-03 09:20:49,297.16,445.72,2.25,18.16,371.44000000000005,742.8800000000001,148.56,0.39995692332555205,20.41,15.91,18.80000000000001,4.730000000000018,11.765000000000043,14.069999999999993,1.1959200003467865,-28.150000000000006,60.00999999999999,15.930000000000007,1.06,0.2699999999999996,0.7900000000000005,18.19892120534438,18.254846411295993,45.501106909612666,12.83306491061272
2025-05-03 09:20:50,309.71,450.45,3.31,18.42,380.08,760.16,140.74,0.37029046419098494,21.73,15.110000000000001,12.549999999999955,4.729999999999961,8.63999999999993,7.819999999999993,0.9050924878365243,-6.250000000000057,-5.684341886080802e-14,-3.1250000000001137,1.06,0.26000000000000156,0.7999999999999985,17.491025426091788,17.13499212138739,51.53405010282038,12.367805282264088
2025-05-03 09:20:51,303.43,447.3,4.37,18.42,375.365,750.73,143.87,0.38328027284568283,22.790000000000003,14.05,-6.279999999999973,-3.1499999999999773,-4.714999999999975,3.1299999999999955,0.6638386715082376,-18.829999999999927,-7.879999999999939,-13.354999999999905,1.06,0.0,1.06,16.470600418139515,8.32139486504574,52.508588535591024,13.914207397476844
2025-05-03 09:20:52,311.28,453.61,5.43,18.67,382.445,764.89,142.33000000000004,0.3721580871179959,24.1,13.240000000000002,7.849999999999966,6.310000000000002,7.079999999999984,1.5399999999999636,0.21751409357145104,14.129999999999939,9.45999999999998,11.794999999999959,1.0599999999999996,0.25,0.8099999999999996,15.86908647846114,8.968122295107827,8.882067889855387,7.641015475707382
2025-05-03 09:20:53,326.97,450.45,6.5,18.67,388.71000000000004,777.4200000000001,123.47999999999996,0.31766612560092056,25.17,12.170000000000002,15.690000000000055,-3.160000000000025,6.265000000000043,18.85000000000008,3.0087784503146846,7.840000000000089,-9.470000000000027,-0.8149999999999409,1.0700000000000003,0.0,1.0700000000000003,15.443384368558428,6.630177787964004,9.577699619428483,6.246327521031849
