time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-26 07:39:29,153.47,424.88,-0.06,13.24,289.175,578.35,271.40999999999997,0.9385666086675313,13.18,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.940438396021367,0.0,0.0,0.0
2024-04-26 07:39:30,148.13,442.83,-0.06,14.36,295.48,590.96,294.7,0.9973602240511701,14.299999999999999,14.42,-5.340000000000003,17.94999999999999,6.305000000000007,23.289999999999992,3.6938931492635714,-5.340000000000003,17.94999999999999,6.305000000000007,0.0,1.1199999999999992,1.1199999999999992,20.662935617976533,0.0,0.0,0.0
2024-04-26 07:39:31,166.84,442.83,0.13,15.45,304.835,609.67,275.99,0.9053750359854511,15.58,15.319999999999999,18.710000000000008,0.0,9.354999999999961,18.710000000000008,1.9999997862106147,24.05000000000001,-17.94999999999999,3.0499999999999545,0.19,1.0899999999999999,0.8999999999999999,19.56578821785698,0.0,0.0,0.0
2024-04-26 07:39:32,156.15,444.02,0.13,16.55,300.085,600.17,287.87,0.9592948632577608,16.68,16.42,-10.689999999999998,1.1899999999999977,-4.75,11.879999999999995,2.501052105041661,-29.400000000000006,1.1899999999999977,-14.104999999999961,0.0,1.1000000000000014,1.1000000000000014,17.99070635547324,0.0,0.0,0.0
2024-04-26 07:39:33,196.27,448.81,0.15,17.64,322.54,645.08,252.54,0.7829726521269527,17.79,17.490000000000002,40.120000000000005,4.7900000000000205,22.45500000000004,35.329999999999984,1.5733688900748621,50.81,3.6000000000000227,27.20500000000004,0.01999999999999999,1.0899999999999999,1.0699999999999998,18.130409323754396,12.646070832475996,16.284706629227326,10.385253126428854
2024-04-26 07:39:34,215.04,423.69,1.33,18.16,319.365,638.73,208.65,0.6533276951033216,19.490000000000002,16.83,18.769999999999982,-25.120000000000005,-3.1750000000000114,43.889999999999986,13.823617693348703,-21.350000000000023,-29.910000000000025,-25.630000000000052,1.1800000000000002,0.5199999999999996,0.6600000000000006,16.386094592811975,11.926096071221298,34.82444759073719,10.9755635390626
2024-04-26 07:39:35,225.77,422.49,2.51,18.16,324.13,648.26,196.72,0.6069169758833894,20.67,15.65,10.730000000000018,-1.1999999999999886,4.764999999999986,11.930000000000007,2.5036720873720784,-8.039999999999964,23.920000000000016,7.939999999999998,1.1799999999999997,0.0,1.1799999999999997,15.68117969612096,10.974672774165068,40.32760506154566,10.987798915160411
2024-04-26 07:39:36,231.14,428.47,3.69,18.57,329.805,659.61,197.33000000000004,0.5983232498042079,22.26,14.88,5.369999999999976,5.980000000000018,5.675000000000011,0.6100000000000421,0.10748896784336087,-5.360000000000042,7.180000000000007,0.910000000000025,1.1800000000000002,0.41000000000000014,0.77,14.81603707025889,11.328458081310082,40.243645088386366,10.80602632793389
2024-04-26 07:39:37,235.17,423.69,4.86,18.57,329.43,658.86,188.52,0.5722611766619277,23.43,13.71,4.030000000000001,-4.78000000000003,-0.375,8.81000000000003,23.49327068461159,-1.339999999999975,-10.760000000000048,-6.050000000000011,1.1700000000000004,0.0,1.1700000000000004,14.06017865726937,4.507218377225495,25.504726424723835,9.96410206692005
2024-04-26 07:39:38,247.27,460.77,6.04,18.68,354.02,708.04,213.49999999999997,0.6030732709929573,24.72,12.64,12.100000000000023,37.079999999999984,24.589999999999975,24.97999999999996,1.0158600644221196,8.070000000000022,41.860000000000014,24.964999999999975,1.1799999999999997,0.10999999999999943,1.0700000000000003,14.321196831666795,13.376947988984588,10.028640486128067,10.85820104805579
2024-04-26 07:39:39,253.99,479.92,7.22,19.78,366.95500000000004,733.9100000000001,225.93,0.6156885704904183,27.0,12.560000000000002,6.719999999999999,19.150000000000034,12.93500000000006,12.430000000000035,0.9609585650592511,-5.380000000000024,-17.92999999999995,-11.654999999999916,1.1799999999999997,1.1000000000000014,0.0799999999999983,13.59092542255832,18.62045333766067,15.062308919950048,9.670472842627705
2024-04-26 07:39:40,259.37,487.1,8.39,20.87,373.235,746.47,227.73000000000002,0.6101517794147072,29.26,12.48,5.3799999999999955,7.180000000000007,6.279999999999973,1.8000000000000114,0.28662415818086956,-1.3400000000000034,-11.970000000000027,-6.655000000000086,1.1700000000000008,1.0899999999999999,0.08000000000000096,12.755809543547178,20.445580023564926,17.323936330984548,9.506665687821359
2024-04-26 07:39:41,264.75,500.26,9.57,21.97,382.505,765.01,235.51,0.6157043682678544,31.54,12.399999999999999,5.3799999999999955,13.159999999999968,9.269999999999982,7.779999999999973,0.8392663603811896,0.0,5.979999999999961,2.990000000000009,1.1799999999999997,1.0999999999999979,0.08000000000000185,12.127615341546756,20.571493443598,18.392899988854566,9.24711103534504
