time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-07-02 07:47:12,341.23,381.58,1.22,-0.12,361.405,722.81,40.349999999999966,0.11164759726166593,1.1,1.3399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.54970131845334,0.0,0.0,0.0
2025-07-02 07:47:13,339.61,381.58,1.22,-0.12,360.595,721.19,41.96999999999997,0.11639096461018318,1.1,1.3399999999999999,-1.6200000000000045,0.0,-0.8099999999999454,1.6200000000000045,1.999997530867386,-1.6200000000000045,0.0,-0.8099999999999454,0.0,0.0,0.0,327.8133383515106,0.0,0.0,0.0
2025-07-02 07:47:14,339.61,375.11,1.22,-0.12,357.36,714.72,35.5,0.09933960124429259,1.1,1.3399999999999999,0.0,-6.46999999999997,-3.2350000000000136,6.46999999999997,1.9999993817621518,1.6200000000000045,-6.46999999999997,-2.425000000000068,0.0,0.0,0.0,324.8724319341528,0.0,0.0,0.0
2025-07-02 07:47:15,338.0,379.96,1.22,-0.12,358.98,717.96,41.95999999999998,0.11688673431141915,1.1,1.3399999999999999,-1.6100000000000136,4.849999999999966,1.6200000000000045,6.4599999999999795,3.9876518594741373,-1.6100000000000136,11.319999999999936,4.855000000000018,0.0,0.0,0.0,326.3451578680383,0.0,0.0,0.0
2025-07-02 07:47:16,336.39,378.34,1.22,-0.12,357.365,714.73,41.94999999999999,0.11738698496666713,1.1,1.3399999999999999,-1.6100000000000136,-1.6200000000000045,-1.615000000000009,0.009999999999990905,0.006191946630367938,0.0,-6.46999999999997,-3.2350000000000136,0.0,0.0,0.0,324.87697738456603,1.8433576701226522,2.7972718852481875,1.808979684794726
2025-07-02 07:47:17,336.39,375.11,1.22,-0.12,355.75,711.5,38.72000000000003,0.10884047755772186,1.1,1.3399999999999999,0.0,-3.2299999999999613,-1.615000000000009,3.2299999999999613,1.9999987616106387,1.6100000000000136,-1.6099999999999568,0.0,0.0,0.0,0.0,323.40879690109375,1.8418231456902008,2.8901297548725946,1.7724538075786442
2025-07-02 07:47:18,336.39,378.34,1.22,-0.12,357.365,714.73,41.94999999999999,0.11738698496666713,1.1,1.3399999999999999,0.0,3.2299999999999613,1.615000000000009,3.2299999999999613,1.9999987616106387,0.0,6.459999999999923,3.230000000000018,0.0,0.0,0.0,324.87697738456603,1.1419796407993317,2.8867680890573704,2.169546035464572
2025-07-02 07:47:19,338.0,373.5,1.22,-0.12,355.75,711.5,35.5,0.09978917751289057,1.1,1.3399999999999999,1.6100000000000136,-4.839999999999975,-1.615000000000009,6.449999999999989,3.993805576590945,1.6100000000000136,-8.069999999999936,-3.230000000000018,0.0,0.0,0.0,323.40879690109375,1.3512059428526006,2.8867680890573704,1.7705140496477374
2025-07-02 07:47:20,336.39,375.11,1.22,-0.12,355.75,711.5,38.72000000000003,0.10884047755772186,1.1,1.3399999999999999,-1.6100000000000136,1.6100000000000136,0.0,3.2200000000000273,3220000.0000000275,-3.2200000000000273,6.449999999999989,1.615000000000009,0.0,0.0,0.0,323.40879690109375,0.8845719303709506,2.698827523203355,1.4444999134648722
2025-07-02 07:47:21,334.78,376.73,1.22,-0.12,355.755,711.51,41.950000000000045,0.11791822991126426,1.1,1.3399999999999999,-1.6100000000000136,1.6200000000000045,0.0049999999999954525,3.230000000000018,645.870825835424,0.0,0.009999999999990905,0.0049999999999954525,0.0,0.0,0.0,323.41334235150697,0.7216941873121829,2.698827523203369,1.351506566761708
