time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-11 09:10:38,272.31,353.55,7.94,0.14,312.93,625.86,81.24000000000001,0.2596107747431989,8.08,7.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72895560285203,0.0,0.0,0.0
2025-05-11 09:10:39,272.31,349.45,7.94,0.14,310.88,621.76,77.13999999999999,0.24813432756004136,8.08,7.800000000000001,0.0,-4.100000000000023,-2.0500000000000114,4.100000000000023,1.9999990243907197,0.0,-4.100000000000023,-2.0500000000000114,0.0,0.0,0.0,38.47524276296501,0.0,0.0,0.0
2025-05-11 09:10:40,278.47,351.5,8.01,0.19,314.985,629.97,73.02999999999997,0.23185230969140644,8.2,7.819999999999999,6.160000000000025,2.0500000000000114,4.105000000000018,4.110000000000014,1.0012177828945705,6.160000000000025,6.150000000000034,6.15500000000003,0.0699999999999994,0.04999999999999999,0.019999999999999407,38.41280019356096,0.0,0.0,0.0
2025-05-11 09:10:41,317.44,388.41,8.31,0.62,352.925,705.85,70.97000000000003,0.20109088276236917,8.93,7.69,38.96999999999997,36.910000000000025,37.94,2.0599999999999454,0.054296255817176856,32.809999999999945,34.860000000000014,33.83499999999998,0.3000000000000007,0.43,0.12999999999999928,39.52127217007031,0.0,0.0,0.0
2025-05-11 09:10:42,325.65,396.62,8.81,1.14,361.135,722.27,70.97000000000003,0.19651930664012274,9.950000000000001,7.670000000000001,8.20999999999998,8.20999999999998,8.20999999999998,0.0,0.0,-30.75999999999999,-28.700000000000045,-29.730000000000018,0.5,0.5199999999999999,0.019999999999999907,36.29497122663606,24.370695363489315,4.453521078876795,16.303042814149755
2025-05-11 09:10:43,331.8,404.82,9.32,1.64,368.31,736.62,73.01999999999998,0.1982569026139477,10.96,7.680000000000001,6.150000000000034,8.199999999999989,7.175000000000011,2.0499999999999545,0.2857142458934781,-2.0599999999999454,-0.009999999999990905,-1.0349999999999682,0.5099999999999998,0.5,0.009999999999999787,33.60492394115658,26.811198826236748,2.518894598827015,15.540213721181571
2025-05-11 09:10:44,333.86,410.98,9.83,2.14,372.42,744.84,77.12,0.20707802962494487,11.97,7.6899999999999995,2.0600000000000023,6.160000000000025,4.110000000000014,4.100000000000023,0.9975666672587206,-4.090000000000032,-2.0399999999999636,-3.0649999999999977,0.5099999999999998,0.5000000000000002,0.009999999999999565,31.112779355657533,23.01247732209632,2.510730969259737,14.445043527106446
2025-05-11 09:10:45,344.11,417.13,10.34,2.64,380.62,761.24,73.01999999999998,0.19184488415783485,12.98,7.699999999999999,10.25,6.149999999999977,8.199999999999989,4.100000000000023,0.4999999390244012,8.189999999999998,-0.010000000000047748,4.089999999999975,0.5099999999999998,0.5,0.009999999999999787,29.32357247121938,10.595602035750321,2.5107269863527453,13.972023654431734
2025-05-11 09:10:46,354.37,423.29,10.84,3.16,388.83000000000004,777.6600000000001,68.92000000000002,0.17724969735552892,14.0,7.68,10.259999999999991,6.160000000000025,8.210000000000036,4.099999999999966,0.49939092577454597,0.009999999999990905,0.010000000000047748,0.010000000000047748,0.5,0.52,0.020000000000000018,27.773569444745043,10.767870959479232,3.0406413797092102,1.7739165707552123
2025-05-11 09:10:47,358.48,429.44,11.35,3.66,393.96000000000004,787.9200000000001,70.95999999999998,0.18011980866047356,15.01,7.6899999999999995,4.110000000000014,6.149999999999977,5.1299999999999955,2.0399999999999636,0.39766074119672984,-6.149999999999977,-0.010000000000047748,-3.080000000000041,0.5099999999999998,0.5,0.009999999999999787,26.24650058317785,10.769395061933396,3.0419927679072427,1.8599462357820886
