time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-06 08:55:54,329.2,272.47,0.62,4.7,300.83500000000004,601.6700000000001,56.72999999999996,0.1885751319209029,5.32,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54792170151848,0.0,0.0,0.0
2023-12-06 08:55:55,338.93,275.38,1.46,5.71,307.155,614.31,63.55000000000001,0.20689879635070638,7.17,4.25,9.730000000000018,2.909999999999968,6.319999999999936,6.82000000000005,1.0791137533048045,9.730000000000018,2.909999999999968,6.319999999999936,0.84,1.0099999999999998,0.16999999999999982,42.83890615914837,0.0,0.0,0.0
2023-12-06 08:55:56,342.82,281.22,2.31,6.69,312.02,624.04,61.599999999999966,0.19742324146713905,9.0,4.380000000000001,3.8899999999999864,5.840000000000032,4.865000000000009,1.9500000000000455,0.4008221169944347,-5.840000000000032,2.9300000000000637,-1.4549999999999272,0.8500000000000001,0.9800000000000004,0.13000000000000034,34.66888503679055,0.0,0.0,0.0
2023-12-06 08:55:57,351.57,289.98,3.15,7.66,320.775,641.55,61.589999999999975,0.19200374034134904,10.81,4.51,8.75,8.759999999999991,8.754999999999995,0.009999999999990905,0.001142204324133248,4.860000000000014,2.919999999999959,3.8899999999999864,0.8399999999999999,0.9699999999999998,0.1299999999999999,29.67391029843568,0.0,0.0,0.0
2023-12-06 08:55:58,357.41,298.75,3.99,8.64,328.08000000000004,656.1600000000001,58.660000000000025,0.1787978536369244,12.63,4.65,5.840000000000032,8.769999999999982,7.305000000000064,2.92999999999995,0.4010950854079177,-2.909999999999968,0.009999999999990905,-1.4499999999999318,0.8400000000000003,0.9800000000000004,0.14000000000000012,25.97624497416905,10.81643460203036,2.70516727763738,3.3602704504250878
2023-12-06 08:55:59,362.28,308.48,4.83,9.62,335.38,670.76,53.799999999999955,0.1604150511049702,14.45,4.789999999999999,4.869999999999948,9.730000000000018,7.2999999999999545,4.8600000000000705,0.6657533334584612,-0.9700000000000841,0.9600000000000364,-0.005000000000109139,0.8399999999999999,0.9799999999999986,0.1399999999999988,23.20968697510817,11.497610947496849,3.8012563712541274,1.4354676938196864
2023-12-06 08:56:00,368.12,312.38,5.67,10.59,340.25,680.5,55.74000000000001,0.1638207195773087,16.259999999999998,4.92,5.840000000000032,3.8999999999999773,4.8700000000000045,1.9400000000000546,0.398357207729537,0.9700000000000841,-5.830000000000041,-2.42999999999995,0.8399999999999999,0.9700000000000006,0.13000000000000078,20.925582968906337,11.287729178182774,3.4872940799422127,1.7053130211195802
2023-12-06 08:56:01,370.06,266.63,6.48,10.73,318.345,636.69,103.43,0.32489908644741056,17.21,4.25,1.9399999999999977,-45.75,-21.904999999999973,47.69,2.177128410083161,-3.900000000000034,-49.64999999999998,-26.774999999999977,0.8100000000000005,0.14000000000000057,0.6699999999999999,18.497674695079912,9.332084038412765,20.77475944505737,13.027354393736271
2023-12-06 08:56:02,373.96,263.71,7.33,10.73,318.835,637.67,110.25,0.3457901411520375,18.060000000000002,3.4000000000000004,3.8999999999999773,-2.920000000000016,0.48999999999995225,6.819999999999993,13.918338942166768,1.9599999999999795,42.829999999999984,22.394999999999925,0.8499999999999996,0.0,0.8499999999999996,17.65420721737501,9.767178840381618,27.96758713225008,12.345913595194151
2023-12-06 08:56:03,374.93,262.74,8.17,10.73,318.83500000000004,637.6700000000001,112.19,0.35187479306890773,18.9,2.5600000000000005,0.9700000000000273,-0.9699999999999704,5.684341886080802e-14,1.9399999999999977,1939999.8897237715,-2.92999999999995,1.9500000000000455,-0.4899999999998954,0.8399999999999999,0.0,0.8399999999999999,16.86957582700657,10.627548753122635,29.683486486597232,11.618756603010475
2023-12-06 08:56:04,383.69,319.2,8.98,11.57,351.445,702.89,64.49000000000001,0.18349955132808962,20.55,2.59,8.759999999999991,56.45999999999998,32.60999999999996,47.69999999999999,1.462741445484778,7.789999999999964,57.42999999999995,32.6099999999999,0.8100000000000005,0.8399999999999999,0.02999999999999936,17.101945639807997,15.403369598889645,26.94572878955029,19.465233623052125
2023-12-06 08:56:05,386.61,328.94,9.82,12.51,357.775,715.55,57.670000000000016,0.16119069202378403,22.33,2.6899999999999995,2.920000000000016,9.740000000000009,6.329999999999984,6.819999999999993,1.0774089925104293,-5.839999999999975,-46.71999999999997,-26.279999999999973,0.8399999999999999,0.9399999999999995,0.09999999999999964,16.022166770167185,19.8120612254252,26.35354017964189,19.507210205459902
2023-12-06 08:56:06,395.38,336.73,10.63,13.49,366.055,732.11,58.64999999999998,0.16022182415150224,24.12,2.8599999999999994,8.769999999999982,7.7900000000000205,8.28000000000003,0.9799999999999613,0.11835747362831936,5.849999999999966,-1.9499999999999886,1.9500000000000455,0.8100000000000005,0.9800000000000004,0.16999999999999993,15.176408989369444,22.294626706899475,28.03639420467618,13.388714277330719
2023-12-06 08:56:07,398.3,344.53,11.47,14.47,371.41499999999996,742.8299999999999,53.77000000000004,0.14477067392331858,25.94,3.0,2.920000000000016,7.7999999999999545,5.359999999999957,4.879999999999939,0.9104475913344005,-5.849999999999966,0.009999999999934062,-2.9200000000000728,0.8399999999999999,0.9800000000000004,0.14000000000000057,14.318233835071938,20.627384710621776,24.251463460995513,12.726328221447039
2023-12-06 08:56:08,402.2,355.25,12.28,15.41,378.725,757.45,46.94999999999999,0.12396857845674673,27.689999999999998,3.130000000000001,3.8999999999999773,10.720000000000027,7.310000000000059,6.82000000000005,0.932968408622652,0.9799999999999613,2.9200000000000728,1.9500000000001023,0.8099999999999987,0.9399999999999995,0.13000000000000078,13.677319838305532,10.799827313433852,6.486499826562978,11.584932887159924
