time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-16 18:59:20,274.4,283.65,-0.15,0.52,279.025,558.05,9.25,0.03315115121171526,0.37,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.1195834605852,0.0,0.0,0.0
2024-04-16 18:59:21,273.08,287.62,-0.15,0.72,280.35,560.7,14.54000000000002,0.05186374156638587,0.57,0.87,-1.3199999999999932,3.9700000000000273,1.3250000000000455,5.2900000000000205,3.9924498170188847,-1.3199999999999932,3.9700000000000273,1.3250000000000455,0.0,0.19999999999999996,0.19999999999999996,491.84124238378536,0.0,0.0,0.0
2024-04-16 18:59:22,273.08,287.62,-0.15,0.72,280.35,560.7,14.54000000000002,0.05186374156638587,0.57,0.87,0.0,0.0,0.0,0.0,0.0,1.3199999999999932,-3.9700000000000273,-1.3250000000000455,0.0,0.0,0.0,491.84124238378536,0.0,0.0,0.0
2024-04-16 18:59:23,277.04,299.51,-0.15,0.89,288.275,576.55,22.46999999999997,0.07794640507173209,0.74,1.04,3.9600000000000364,11.889999999999986,7.9249999999999545,7.92999999999995,1.0006307885639378,3.9600000000000364,11.889999999999986,7.9249999999999545,0.0,0.17000000000000004,0.17000000000000004,389.56028437799404,0.0,0.0,0.0
2024-04-16 18:59:24,277.04,287.62,-0.15,0.89,282.33000000000004,564.6600000000001,10.579999999999984,0.03747387795319698,0.74,1.04,0.0,-11.889999999999986,-5.944999999999936,11.889999999999986,1.9999996635829185,-3.9600000000000364,-23.779999999999973,-13.86999999999989,0.0,0.0,0.0,381.5265114506602,3.666004978174456,5.152720640593658,4.942662996806442
2024-04-16 18:59:25,279.69,310.09,-0.15,1.0,294.89,589.78,30.399999999999977,0.10308928718135811,0.85,1.15,2.6499999999999773,22.46999999999997,12.559999999999945,19.819999999999993,1.5780253520680516,2.6499999999999773,34.35999999999996,18.50499999999988,0.0,0.10999999999999999,0.10999999999999999,346.9290036129369,6.297341105577768,7.9287502167743815,7.199274789865942
2024-04-16 18:59:26,278.36,291.58,-0.15,1.0,284.97,569.94,13.21999999999997,0.04639084799666323,0.85,1.15,-1.329999999999984,-18.50999999999999,-9.919999999999959,17.180000000000007,1.731854664127562,-3.9799999999999613,-40.97999999999996,-22.479999999999905,0.0,0.0,0.0,335.2584291077305,5.712424616570392,8.113637901705985,9.354674900818258
2024-04-16 18:59:27,281.01,331.22,-0.15,1.03,306.115,612.23,50.210000000000036,0.16402332403174202,0.88,1.18,2.6499999999999773,39.64000000000004,21.144999999999982,36.990000000000066,1.7493496453369803,3.9799999999999613,58.150000000000034,31.06499999999994,0.0,0.030000000000000027,0.030000000000000027,347.85755925277357,9.513825071967558,15.94602552362189,12.929159195400098
2024-04-16 18:59:28,277.04,294.23,-0.15,1.08,285.635,571.27,17.189999999999998,0.060181700211172647,0.93,1.23,-3.9699999999999704,-36.99000000000001,-20.480000000000018,33.02000000000004,1.6123046087741895,-6.619999999999948,-76.63000000000005,-41.625,0.0,0.050000000000000044,0.050000000000000044,307.13407835045336,9.793921967220216,16.356137991592046,17.00478263607034
2024-04-16 18:59:29,311.41,291.58,-0.15,1.08,301.495,602.99,19.83000000000004,0.06577223481061976,0.93,1.23,34.370000000000005,-2.650000000000034,15.860000000000014,37.02000000000004,2.334173875524977,38.339999999999975,34.339999999999975,36.34000000000003,0.0,0.0,0.0,324.18782345395323,9.398487511296581,14.869036619767957,18.033174845267805
