time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-20 18:58:36,521.61,501.61,6.21,0.97,511.61,1023.22,20.0,0.039092277244205005,7.18,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25486472773473,0.0,0.0,0.0
2025-05-20 18:58:37,515.16,480.65,6.21,1.46,497.905,995.81,34.50999999999999,0.0693104104812958,7.67,4.75,-6.4500000000000455,-20.960000000000036,-13.705000000000041,14.509999999999991,1.0587376097236292,-6.4500000000000455,-20.960000000000036,-13.705000000000041,0.0,0.49,0.49,64.91589766415936,0.0,0.0,0.0
2025-05-20 18:58:38,520.0,500.0,6.34,2.24,510.0,1020.0,20.0,0.039215686197616305,8.58,4.1,4.840000000000032,19.350000000000023,12.095000000000027,14.509999999999991,1.199669185641238,11.290000000000077,40.31000000000006,25.800000000000068,0.1299999999999999,0.7800000000000002,0.6500000000000004,59.44055251275612,0.0,0.0,0.0
2025-05-20 18:58:39,523.22,537.04,6.34,2.29,530.13,1060.26,13.819999999999936,0.026069077346935393,8.629999999999999,4.05,3.2200000000000273,37.039999999999964,20.129999999999995,33.819999999999936,1.6800793998966985,-1.6200000000000045,17.68999999999994,8.034999999999968,0.0,0.04999999999999982,0.04999999999999982,61.42872984603363,0.0,0.0,0.0
2025-05-20 18:58:40,521.61,516.11,6.34,2.72,518.86,1037.72,5.5,0.01060016187295193,9.06,3.6199999999999997,-1.6100000000000136,-20.92999999999995,-11.269999999999982,19.319999999999936,1.7142855621751913,-4.830000000000041,-57.969999999999914,-31.399999999999977,0.0,0.43000000000000016,0.43000000000000016,57.269309352173366,11.875506515513356,10.622719990661528,14.627314774079359
2025-05-20 18:58:41,521.61,509.67,6.34,2.72,515.64,1031.28,11.939999999999998,0.023155689971383734,9.06,3.6199999999999997,0.0,-6.439999999999998,-3.2200000000000273,6.439999999999998,1.9999993788821628,1.6100000000000136,14.489999999999952,8.049999999999955,0.0,0.0,0.0,56.913901002880685,11.834799111096064,10.993720025541855,14.777229696394395
2025-05-20 18:58:42,518.39,514.5,6.34,2.72,516.4449999999999,1032.8899999999999,3.8899999999999864,0.0075322638276442274,9.06,3.6199999999999997,-3.2200000000000273,4.829999999999984,0.80499999999995,8.050000000000011,9.999987577655817,-3.2200000000000273,11.269999999999982,4.024999999999977,0.0,0.0,0.0,57.002753090203846,7.410010121450614,6.531339831918099,12.457818127585591
2025-05-20 18:58:43,520.0,504.83,6.34,2.72,512.415,1024.83,15.170000000000016,0.029604910024872626,9.06,3.6199999999999997,1.6100000000000136,-9.670000000000016,-4.029999999999973,11.28000000000003,2.799006749626143,4.830000000000041,-14.5,-4.834999999999923,0.0,0.0,0.0,56.55794077726923,6.793753196871436,5.065730944296187,11.814405190275128
2025-05-20 18:58:44,518.39,509.67,6.34,2.72,514.03,1028.06,8.71999999999997,0.016963990395572205,9.06,3.6199999999999997,-1.6100000000000136,4.840000000000032,1.615000000000009,6.4500000000000455,3.99380557659098,-3.2200000000000273,14.510000000000048,5.644999999999982,0.0,0.0,0.0,56.73619682823434,2.443252442953972,4.6136569009843,5.124364594757079
2025-05-20 18:58:45,518.39,503.22,6.34,2.72,510.805,1021.61,15.169999999999959,0.029698221376653983,9.06,3.6199999999999997,0.0,-6.449999999999989,-3.224999999999966,6.449999999999989,1.9999993798451712,1.6100000000000136,-11.29000000000002,-4.839999999999975,0.0,0.0,0.0,56.380236602622894,2.3076140275185373,4.780415253929307,2.6119709990732987
