time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-11 10:43:53,251.55,180.78,-0.0,1.02,216.16500000000002,432.33000000000004,70.77000000000001,0.3273887987075207,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.92626281738941,0.0,0.0,0.0
2025-05-11 10:43:54,256.43,185.66,0.05,1.12,221.04500000000002,442.09000000000003,70.77000000000001,0.3201610517308193,1.1700000000000002,1.07,4.8799999999999955,4.8799999999999955,4.8799999999999955,0.0,0.0,4.8799999999999955,4.8799999999999955,4.8799999999999955,0.05,0.10000000000000009,0.050000000000000086,188.92718895112057,0.0,0.0,0.0
2025-05-11 10:43:55,256.43,180.78,0.05,1.12,218.60500000000002,437.21000000000004,75.65,0.3460579568351229,1.1700000000000002,1.07,0.0,-4.8799999999999955,-2.4399999999999977,4.8799999999999955,1.9999991803282047,-4.8799999999999955,-9.759999999999991,-7.319999999999993,0.0,0.0,0.0,186.841720648102,0.0,0.0,0.0
2025-05-11 10:43:56,258.05,223.11,0.07,1.17,240.58,481.16,34.94,0.14523235453806485,1.24,1.0999999999999999,1.6200000000000045,42.33000000000001,21.974999999999994,40.71000000000001,1.8525596426594027,1.6200000000000045,47.21000000000001,24.414999999999992,0.020000000000000004,0.04999999999999982,0.02999999999999982,194.0159725677641,0.0,0.0,0.0
2025-05-11 10:43:57,258.05,182.4,0.07,1.24,220.22500000000002,440.45000000000005,75.65,0.343512315388751,1.31,1.17,0.0,-40.71000000000001,-20.35499999999999,40.71000000000001,1.9999999017440493,-1.6200000000000045,-83.04000000000002,-42.329999999999984,0.0,0.07000000000000006,0.07000000000000006,168.11055869423004,9.824553679429917,17.287920059972517,15.196199607138617
2025-05-11 10:43:58,259.68,182.4,0.05,1.24,221.04000000000002,442.08000000000004,77.28,0.3496199767027688,1.29,1.19,1.6299999999999955,0.0,0.8149999999999977,1.6299999999999955,1.9999975460152808,1.6299999999999955,40.71000000000001,21.169999999999987,-0.020000000000000004,0.0,0.020000000000000004,171.34870438084934,9.155594874173929,18.00888030944734,15.189681942028933
2025-05-11 10:43:59,259.68,180.78,0.05,1.34,220.23000000000002,440.46000000000004,78.9,0.35826181556435627,1.3900000000000001,1.29,0.0,-1.6200000000000045,-0.8100000000000023,1.6200000000000045,1.9999975308672457,-1.6299999999999955,-1.6200000000000045,-1.625,0.0,0.10000000000000009,0.10000000000000009,158.43873493616192,9.234921087914067,18.80003803187643,15.036353696957248
2025-05-11 10:44:00,313.31,180.78,-0.0,1.34,247.04500000000002,494.09000000000003,132.53,0.5364609664779252,1.34,1.34,53.629999999999995,0.0,26.814999999999998,53.629999999999995,1.9999999254148824,53.629999999999995,1.6200000000000045,27.625,-0.05,0.0,0.05,184.3618027150726,12.976889746776767,34.703160518892226,19.077634025213918
2025-05-11 10:44:01,321.44,229.62,0.24,2.24,275.53,551.06,91.82,0.3332486468506201,2.4800000000000004,2.0,8.129999999999995,48.84,28.484999999999957,40.71000000000001,1.42917319890563,-45.5,48.84,1.669999999999959,0.24,0.9000000000000001,0.6600000000000001,111.10076165291865,24.508391777103594,23.95519630476862,20.62635025883153
2025-05-11 10:44:02,329.57,245.91,0.44,3.36,287.74,575.48,83.66,0.29074859146886567,3.8,2.92,8.129999999999995,16.289999999999992,12.210000000000036,8.159999999999997,0.6683046135704634,0.0,-32.55000000000001,-16.27499999999992,0.2,1.1199999999999997,0.9199999999999997,75.7210327049914,30.85957136772964,22.896757849092964,13.867126865360385
2025-05-11 10:44:03,336.07,249.17,0.7,4.45,292.62,585.24,86.9,0.296972181337666,5.15,3.75,6.5,3.259999999999991,4.8799999999999955,3.240000000000009,0.663934290177402,-1.6299999999999955,-13.030000000000001,-7.330000000000041,0.25999999999999995,1.0900000000000003,0.8300000000000003,56.819406442833696,30.48325105693287,21.631838109601325,13.03125828536906
2025-05-11 10:44:04,347.46,263.83,1.02,5.57,305.645,611.29,83.63,0.27361808544678273,6.59,4.550000000000001,11.389999999999986,14.659999999999997,13.024999999999977,3.2700000000000102,0.25105564291319565,4.889999999999986,11.400000000000006,8.144999999999982,0.32000000000000006,1.12,0.8,46.380114358101004,22.181792477164635,20.854193103546354,10.171579646249633
