time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-06-25 11:23:49,443.96,475.03,-0.06,15.9,459.495,918.99,31.069999999999993,0.06761771060051204,15.84,15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.00852089592671,0.0,0.0,0.0
2024-06-25 11:23:50,439.82,485.39,-0.06,16.58,462.605,925.21,45.56999999999999,0.09850736568236967,16.52,16.639999999999997,-4.139999999999986,10.360000000000014,3.1100000000000136,14.5,4.662377922064956,-4.139999999999986,10.360000000000014,3.1100000000000136,0.0,0.6799999999999979,0.6799999999999979,28.00272227586427,0.0,0.0,0.0
2024-06-25 11:23:51,437.74,499.89,-0.06,17.27,468.815,937.63,62.14999999999998,0.13256828358186426,17.21,17.33,-2.079999999999984,14.5,6.2099999999999795,16.579999999999984,2.669886848649467,2.0600000000000023,4.139999999999986,3.099999999999966,0.0,0.6900000000000013,0.6900000000000013,27.24084676113615,0.0,0.0,0.0
2024-06-25 11:23:52,439.82,501.96,-0.06,17.93,470.89,941.78,62.139999999999986,0.1319628785237255,17.87,17.99,2.079999999999984,2.069999999999993,2.0749999999999886,0.009999999999990905,0.004819274785887313,4.159999999999968,-12.430000000000007,-4.134999999999991,0.0,0.6600000000000001,0.6600000000000001,26.350865900902857,0.0,0.0,0.0
2024-06-25 11:23:53,439.82,508.18,-0.06,18.62,474.0,948.0,68.36000000000001,0.1442194089784401,18.560000000000002,18.68,0.0,6.220000000000027,3.1100000000000136,6.220000000000027,1.99999935691339,-2.079999999999984,4.150000000000034,1.035000000000025,0.0,0.6900000000000013,0.6900000000000013,25.538791727435786,5.977829246474029,15.294122073528772,2.2435975574955447
2024-06-25 11:23:54,439.82,499.89,-0.06,19.28,469.855,939.71,60.06999999999999,0.12784795281981046,19.220000000000002,19.34,0.0,-8.29000000000002,-4.144999999999982,8.29000000000002,1.999999517491083,0.0,-14.510000000000048,-7.2549999999999955,0.0,0.6600000000000001,0.6600000000000001,24.44614857200059,4.182162419132065,8.466650459302077,3.805556135441956
2024-06-25 11:23:55,439.82,508.18,-0.06,19.95,474.0,948.0,68.36000000000001,0.1442194089784401,19.89,20.009999999999998,0.0,8.29000000000002,4.144999999999982,8.29000000000002,1.999999517491083,0.0,16.58000000000004,8.289999999999964,0.0,0.6699999999999982,0.6699999999999982,23.831069691751146,2.3867671650165097,3.876626110421293,3.90303311541164
2024-06-25 11:23:56,439.82,512.32,-0.06,20.61,476.07000000000005,952.1400000000001,72.50000000000006,0.1522885286779497,20.55,20.669999999999998,0.0,4.140000000000043,2.07000000000005,4.140000000000043,1.9999990338168643,0.0,-4.149999999999977,-2.074999999999932,0.0,0.6600000000000001,0.6600000000000001,23.166422230344416,2.537773630567004,5.075547261133549,3.2441358633694657
2024-06-25 11:23:57,435.67,522.68,-0.06,21.28,479.17499999999995,958.3499999999999,87.00999999999993,0.18158292861359004,21.220000000000002,21.34,-4.149999999999977,10.3599999999999,3.1049999999999045,14.509999999999877,4.673106385473088,-4.149999999999977,6.219999999999857,1.0349999999998545,0.0,0.6700000000000017,0.6700000000000017,22.581290170532974,3.40310703622459,9.89490020161899,3.3253507333813492
2024-06-25 11:23:58,435.67,530.96,-0.06,21.96,483.31500000000005,966.6300000000001,95.29000000000002,0.19715920218251204,21.900000000000002,22.02,0.0,8.280000000000086,4.1400000000001,8.280000000000086,1.9999995169083018,4.149999999999977,-2.0799999999998136,1.0350000000001955,0.0,0.6799999999999997,0.6799999999999997,22.0691770744668,5.103658736632162,14.279549362637455,3.466761096470304
