time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-13 08:00:55,177.53,246.41,0.18,0.78,211.97,423.94,68.88,0.32495164256757253,0.96,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.80185333140278,0.0,0.0,0.0
2024-05-13 08:00:56,169.51,241.64,0.18,0.78,205.575,411.15,72.13,0.35086951063665567,0.96,0.6000000000000001,-8.02000000000001,-4.77000000000001,-6.39500000000001,3.25,0.5082094592322964,-8.02000000000001,-4.77000000000001,-6.39500000000001,0.0,0.0,0.0,214.1404019370813,0.0,0.0,0.0
2024-05-13 08:00:57,189.58,273.87,0.21,0.84,231.72500000000002,463.45000000000005,84.28999999999999,0.36375013328837996,1.05,0.63,20.07000000000002,32.23000000000002,26.150000000000034,12.159999999999997,0.46500954244705306,28.090000000000032,37.00000000000003,32.545000000000044,0.03,0.05999999999999994,0.029999999999999943,220.6902660092705,0.0,0.0,0.0
2024-05-13 08:00:58,223.09,244.03,1.39,1.33,233.56,467.12,20.939999999999998,0.08965576258924574,2.7199999999999998,0.05999999999999983,33.50999999999999,-29.840000000000003,1.8349999999999795,63.349999999999994,34.523141949241825,13.43999999999997,-62.07000000000002,-24.315000000000055,1.18,0.4900000000000001,0.6899999999999998,85.86761548984725,0.0,0.0,0.0
2024-05-13 08:00:59,231.14,245.22,2.59,1.33,238.18,476.36,14.080000000000013,0.05911495482779854,3.92,1.2599999999999998,8.049999999999983,1.1899999999999977,4.6200000000000045,6.859999999999985,1.4848481634527737,-25.460000000000008,31.03,2.785000000000025,1.2,0.0,1.2,60.76018858158454,14.458035222671187,32.153634786754665,12.369694115053957
2024-05-13 08:01:00,240.55,287.01,3.77,1.93,263.78,527.56,46.45999999999998,0.17613162417115916,5.7,1.84,9.410000000000025,41.78999999999999,25.599999999999966,32.37999999999997,1.2648437005920432,1.360000000000042,40.599999999999994,20.97999999999996,1.1800000000000002,0.5999999999999999,0.5800000000000003,46.27718486365177,20.71279900206634,30.755164606940404,14.730367697379458
2024-05-13 08:01:01,253.99,298.95,4.97,3.06,276.47,552.94,44.95999999999998,0.1626216220109898,8.03,1.9099999999999997,13.439999999999998,11.939999999999998,12.690000000000055,1.5,0.11820330037799001,4.029999999999973,-29.849999999999994,-12.909999999999911,1.1999999999999997,1.1300000000000001,0.06999999999999962,34.42963456667067,20.165630910040992,27.568282137267815,11.398574691600706
2024-05-13 08:01:02,258.02,301.34,6.15,4.15,279.67999999999995,559.3599999999999,43.31999999999999,0.15489130379400992,10.3,2.0,4.029999999999973,2.3899999999999864,3.2099999999999227,1.6399999999999864,0.5109032676313888,-9.410000000000025,-9.550000000000011,-9.480000000000132,1.1800000000000006,1.0900000000000003,0.0900000000000003,27.15339542200044,21.41354664692424,15.244622658498297,9.892868896331345
2024-05-13 08:01:03,268.79,309.7,7.33,5.27,289.245,578.49,40.90999999999997,0.14143718943650807,12.6,2.0600000000000005,10.770000000000039,8.360000000000014,9.565000000000055,2.410000000000025,0.25196024548246376,6.740000000000066,5.970000000000027,6.355000000000132,1.1799999999999997,1.1199999999999992,0.0600000000000005,22.955950559051544,19.721402840568924,13.499402949760396,8.935462774809151
2024-05-13 08:01:04,274.18,318.06,8.53,6.39,296.12,592.24,43.879999999999995,0.14818316848513044,14.919999999999998,2.1399999999999997,5.389999999999986,8.360000000000014,6.875,2.9700000000000273,0.4319999371636495,-5.380000000000052,0.0,-2.6900000000000546,1.1999999999999993,1.12,0.07999999999999918,19.847183656354986,12.403313267026693,2.0587569064850975,8.573889578248608
2024-05-13 08:01:05,283.61,331.21,9.71,7.49,307.40999999999997,614.8199999999999,47.599999999999966,0.15484206709332132,17.200000000000003,2.2200000000000006,9.430000000000007,13.149999999999977,11.289999999999964,3.7199999999999704,0.3294950992475539,4.0400000000000205,4.789999999999964,4.414999999999964,1.1800000000000015,1.1000000000000005,0.08000000000000096,17.872673379495726,12.554528067593797,2.4401188495645174,3.7697403756758003
2024-05-13 08:01:06,293.05,334.79,10.88,8.61,313.92,627.84,41.74000000000001,0.13296381201272997,19.490000000000002,2.2700000000000014,9.439999999999998,3.580000000000041,6.510000000000048,5.859999999999957,0.9001534715585933,0.009999999999990905,-9.569999999999936,-4.779999999999916,1.17,1.1199999999999992,0.05000000000000071,16.10672056917801,13.740207422015185,2.5880494585691443,3.098493585599324
2024-05-13 08:01:07,306.54,339.57,12.09,9.73,323.055,646.11,33.02999999999997,0.10224265186348244,21.82,2.3599999999999994,13.490000000000009,4.779999999999973,9.134999999999991,8.710000000000036,0.9534755387547353,4.050000000000011,1.1999999999999318,2.624999999999943,1.209999999999999,1.120000000000001,0.08999999999999808,14.80545303366393,13.545473875062514,5.361853224399199,1.985519453442839
2024-05-13 08:01:08,314.64,349.13,13.26,10.83,331.885,663.77,34.49000000000001,0.10392153877420936,24.09,2.4299999999999997,8.099999999999966,9.560000000000002,8.829999999999984,1.4600000000000364,0.1653453946381251,-5.390000000000043,4.78000000000003,-0.3050000000000068,1.17,1.0999999999999996,0.07000000000000028,13.776877800876802,13.818942886487433,6.218389662927213,1.929574434946712
