time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-04 05:19:58,325.65,400.72,10.12,0.46,363.185,726.37,75.07000000000005,0.20669906464556903,10.58,9.659999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32750148133257,0.0,0.0,0.0
2025-05-04 05:19:59,333.86,406.88,10.64,0.98,370.37,740.74,73.01999999999998,0.19715419662188025,11.620000000000001,9.66,8.210000000000036,6.159999999999968,7.185000000000002,2.050000000000068,0.28531659216193117,8.210000000000036,6.159999999999968,7.185000000000002,0.5200000000000014,0.52,1.3322676295501878e-15,31.873491232918138,0.0,0.0,0.0
2025-05-04 05:20:00,337.96,413.03,11.07,1.48,375.495,750.99,75.07,0.1999227680796741,12.55,9.59,4.099999999999966,6.149999999999977,5.125,2.0500000000000114,0.39999992195123696,-4.1100000000000705,-0.009999999999990905,-2.0600000000000023,0.4299999999999997,0.5,0.07000000000000028,29.919917934667893,0.0,0.0,0.0
2025-05-04 05:20:01,342.06,417.13,11.5,1.93,379.595,759.19,75.07,0.19776340521407443,13.43,9.57,4.100000000000023,4.100000000000023,4.100000000000023,0.0,0.0,5.684341886080802e-14,-2.0499999999999545,-1.0249999999999773,0.4299999999999997,0.44999999999999996,0.02000000000000024,28.264703777758474,0.0,0.0,0.0
2025-05-04 05:20:02,325.65,437.65,11.77,2.36,381.65,763.3,112.0,0.29346259585100853,14.129999999999999,9.41,-16.410000000000025,20.519999999999982,2.05499999999995,36.93000000000001,17.970794174796463,-20.510000000000048,16.41999999999996,-2.0450000000000728,0.2699999999999996,0.42999999999999994,0.16000000000000036,27.00990608564005,7.452940191629074,16.76830730872976,2.7718058193170836
2025-05-04 05:20:03,352.32,402.77,12.0,2.66,377.54499999999996,755.0899999999999,50.44999999999999,0.1336264547706195,14.66,9.34,26.670000000000016,-34.879999999999995,-4.105000000000018,61.55000000000001,14.993906213421077,43.08000000000004,-55.39999999999998,-6.159999999999968,0.23000000000000043,0.30000000000000027,0.06999999999999984,25.753408884487797,4.325842981431504,22.097048897986355,4.316595301855399
2025-05-04 05:20:04,329.75,421.24,12.21,2.93,375.495,750.99,91.49000000000001,0.24365171242319683,15.14,9.280000000000001,-22.569999999999993,18.470000000000027,-2.0499999999999545,41.04000000000002,20.019502429511462,-49.24000000000001,53.35000000000002,2.0550000000000637,0.21000000000000085,0.27,0.059999999999999165,24.801517516412318,2.674599035369648,22.773356801315,3.9717455230666507
2025-05-04 05:20:05,350.27,400.72,12.41,3.16,375.495,750.99,50.450000000000045,0.1343559830773887,15.57,9.25,20.519999999999982,-20.519999999999982,0.0,41.039999999999964,41039999.99999996,43.089999999999975,-38.99000000000001,2.0499999999999545,0.1999999999999993,0.22999999999999998,0.030000000000000693,24.116568778640413,2.674599035369648,26.656855028303685,3.2437073696620637
2025-05-04 05:20:06,348.22,384.31,12.46,3.43,366.265,732.53,36.089999999999975,0.09853521330584349,15.89,9.030000000000001,-2.0499999999999545,-16.410000000000025,-9.230000000000018,14.36000000000007,1.555796147801072,-22.569999999999936,4.109999999999957,-9.230000000000018,0.05000000000000071,0.27,0.2199999999999993,23.050030015731277,5.636250970281574,32.10135168493688,4.328154052249061
2025-05-04 05:20:07,333.86,431.49,12.59,3.63,382.675,765.35,97.63,0.2551251054938914,16.22,8.96,-14.360000000000014,47.18000000000001,16.410000000000025,61.54000000000002,3.7501521176019383,-12.31000000000006,63.59000000000003,25.640000000000043,0.129999999999999,0.19999999999999973,0.07000000000000073,23.59278522855825,5.936071933526427,27.501743944702845,9.686645446180028
2025-05-04 05:20:08,331.8,402.77,12.59,3.82,367.28499999999997,734.5699999999999,70.96999999999997,0.19322869108940274,16.41,8.77,-2.0600000000000023,-28.720000000000027,-15.390000000000043,26.660000000000025,1.7322935846462877,12.300000000000011,-75.90000000000003,-31.800000000000068,0.0,0.18999999999999995,0.18999999999999995,22.381778038892254,6.765646310590007,26.248795781902064,11.984177902551371
2025-05-04 05:20:09,327.7,410.98,12.66,4.06,369.34000000000003,738.6800000000001,83.28000000000003,0.22548329391486632,16.72,8.600000000000001,-4.100000000000023,8.210000000000036,2.0550000000000637,12.31000000000006,5.99026472493185,-2.0400000000000205,36.930000000000064,17.445000000000107,0.07000000000000028,0.23999999999999977,0.16999999999999948,22.08971159750529,6.858261076978628,24.728462952638193,12.124142443900958
2025-05-04 05:20:10,333.86,433.54,12.66,4.23,383.70000000000005,767.4000000000001,99.68,0.25978629069641307,16.89,8.43,6.160000000000025,22.560000000000002,14.360000000000014,16.399999999999977,1.1420612018063203,10.260000000000048,14.349999999999966,12.30499999999995,0.0,0.17000000000000082,0.17000000000000082,22.71758302441782,8.600503328294236,25.922973401984592,14.038352111270067
2025-05-04 05:20:11,333.86,413.03,12.66,4.4,373.445,746.89,79.16999999999996,0.21199908899034897,17.060000000000002,8.26,0.0,-20.510000000000048,-10.255000000000052,20.510000000000048,1.9999998049731975,-6.160000000000025,-43.07000000000005,-24.615000000000066,0.0,0.16999999999999993,0.16999999999999993,21.89009250351157,7.552365026930316,12.270298692370956,14.242782119375446
2025-05-04 05:20:12,333.86,413.03,12.66,4.5,373.445,746.89,79.16999999999996,0.21199908899034897,17.16,8.16,0.0,0.0,0.0,0.0,0.0,0.0,20.510000000000048,10.255000000000052,0.0,0.09999999999999964,0.09999999999999964,21.762527869316557,6.323796921154257,10.61683709962625,11.569476759992249
2025-05-04 05:20:13,333.86,408.93,12.66,4.5,371.395,742.79,75.07,0.2021298073422372,17.16,8.16,0.0,-4.099999999999966,-2.0500000000000114,4.099999999999966,1.999999024390692,0.0,-4.099999999999966,-2.0500000000000114,0.0,0.0,0.0,21.64306400681445,5.542033697118778,9.619616936240249,8.894123481265616
2025-05-04 05:20:14,340.01,413.03,12.73,4.57,376.52,753.04,73.01999999999998,0.19393392065777665,17.3,8.16,6.149999999999977,4.099999999999966,5.125,2.0500000000000114,0.39999992195123696,6.149999999999977,8.199999999999932,7.175000000000011,0.07000000000000028,0.07000000000000028,0.0,21.764160591667014,4.831549182198208,10.656442652217494,9.104013812599385
2025-05-04 05:20:15,335.91,410.98,12.73,4.57,373.44500000000005,746.8900000000001,75.07,0.20102023001775296,17.3,8.16,-4.099999999999966,-2.0499999999999545,-3.074999999999932,2.0500000000000114,0.6666664498645876,-10.249999999999943,-6.14999999999992,-8.199999999999932,0.0,0.0,0.0,21.58641493720145,1.833575741549771,2.7503636123247213,5.569016295540906
2025-05-04 05:20:16,333.86,408.93,12.73,4.57,371.395,742.79,75.07,0.2021298073422372,17.3,8.16,-2.0500000000000114,-2.0500000000000114,-2.050000000000068,0.0,0.0,2.0499999999999545,-5.684341886080802e-14,1.0249999999998636,0.0,0.0,0.0,21.467917834224398,2.1006249070216625,2.2456624857711645,3.2895953398556403
2025-05-04 05:20:17,333.86,408.93,12.73,4.65,371.395,742.79,75.07,0.2021298073422372,17.380000000000003,8.08,0.0,0.0,0.0,0.0,0.0,2.0500000000000114,2.0500000000000114,2.050000000000068,0.0,0.08000000000000007,0.08000000000000007,21.36910118704826,2.2456624857711174,0.9167878707749144,3.2895953398556403
2025-05-04 05:20:18,333.86,410.98,12.73,4.65,372.42,744.84,77.12,0.20707802962494487,17.380000000000003,8.08,0.0,2.0500000000000114,1.025000000000034,2.0500000000000114,1.9999980487823361,0.0,2.0500000000000114,1.025000000000034,0.0,0.0,0.0,21.428077017947235,2.125485238716027,1.449568901432423,3.192344357991467
2025-05-04 05:20:19,333.86,445.86,12.73,4.65,389.86,779.72,112.0,0.28728261353490325,17.380000000000003,8.08,0.0,34.879999999999995,17.439999999999998,34.879999999999995,1.9999998853211074,0.0,32.829999999999984,16.414999999999964,0.0,0.0,0.0,22.431529204169777,7.959507365409021,16.310574177508276,8.415331692809255
2025-05-04 05:20:20,333.86,410.98,12.73,4.77,372.42,744.84,77.12,0.20707802962494487,17.5,7.960000000000001,0.0,-34.879999999999995,-17.439999999999998,34.879999999999995,1.9999998853211074,0.0,-69.75999999999999,-34.879999999999995,0.0,0.11999999999999922,0.11999999999999922,21.28114164107762,8.044942976802284,16.08988595360451,12.38295400944379
2025-05-04 05:20:21,333.86,413.03,12.73,4.77,373.445,746.89,79.16999999999996,0.21199908899034897,17.5,7.960000000000001,0.0,2.0499999999999545,1.0249999999999773,2.0499999999999545,1.9999980487823916,0.0,36.92999999999995,18.464999999999975,0.0,0.0,0.0,21.33971306630211,7.833009159958928,15.666018319917788,12.34471496228244
