time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-13 10:44:52,628.18,710.39,22.27,1.1,669.285,1338.57,82.21000000000004,0.12283257487791817,23.37,21.169999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.638638055685146,0.0,0.0,0.0
2025-05-13 10:44:53,638.45,708.33,22.82,1.1,673.3900000000001,1346.7800000000002,69.88,0.10377344465499419,23.92,21.72,10.270000000000095,-2.0599999999999454,4.105000000000132,12.330000000000041,3.0036533486836285,10.270000000000095,-2.0599999999999454,4.105000000000132,0.5500000000000007,0.0,0.5500000000000007,28.15175467592999,0.0,0.0,0.0
2025-05-13 10:44:54,642.56,712.44,23.39,1.1,677.5,1355.0,69.88000000000011,0.10314391128687261,24.490000000000002,22.29,4.1099999999999,4.110000000000014,4.1099999999999,1.1368683772161603e-13,2.7661024345643417e-14,-6.1600000000001955,6.169999999999959,0.004999999999768079,0.5700000000000003,0.0,0.5700000000000003,27.664351667441743,0.0,0.0,0.0
2025-05-13 10:44:55,644.62,724.78,23.95,1.1,684.7,1369.4,80.15999999999997,0.11707317056072264,25.05,22.849999999999998,2.060000000000059,12.339999999999918,7.2000000000000455,10.279999999999859,1.4277775794753076,-2.049999999999841,8.229999999999905,3.0900000000001455,0.5599999999999987,0.0,0.5599999999999987,27.333332242182344,0.0,0.0,0.0
2025-05-13 10:44:56,644.62,735.06,24.52,1.1,689.8399999999999,1379.6799999999998,90.43999999999994,0.13110286424228385,25.62,23.419999999999998,0.0,10.279999999999973,5.139999999999873,10.279999999999973,1.9999996108950615,-2.060000000000059,-2.0599999999999454,-2.060000000000173,0.5700000000000003,0.0,0.5700000000000003,26.92583813716478,8.33790561232246,8.770563265834141,2.6220755137867413
2025-05-13 10:44:57,652.84,739.17,25.08,1.1,696.005,1392.01,86.32999999999993,0.1240364650770662,26.18,23.979999999999997,8.220000000000027,4.110000000000014,6.165000000000077,4.110000000000014,0.6666665585293436,8.220000000000027,-6.169999999999959,1.0250000000002046,0.5599999999999987,0.0,0.5599999999999987,26.58536949635716,9.125868177877509,9.37717548092169,1.3433419147782395
2025-05-13 10:44:58,661.06,747.39,25.65,1.1,704.2249999999999,1408.4499999999998,86.33000000000004,0.12258866112025474,26.75,24.549999999999997,8.219999999999914,8.220000000000027,8.219999999999914,1.1368683772161603e-13,1.3830513855365374e-14,-1.1368683772161603e-13,4.110000000000014,2.0549999999998363,0.5700000000000003,0.0,0.5700000000000003,26.326167240143278,10.268223677929754,8.016225420982062,1.6254137934692516
2025-05-13 10:44:59,659.0,749.45,26.2,1.1,704.225,1408.45,90.45000000000005,0.1284390640371486,27.3,25.099999999999998,-2.0599999999999454,2.060000000000059,1.1368683772161603e-13,4.1200000000000045,4119999.531610287,-10.279999999999859,-6.159999999999968,-8.2199999999998,0.5500000000000007,0.0,0.5500000000000007,25.795786600886938,8.670854484997344,4.2156458579914,3.2011755653196623
2025-05-13 10:45:00,661.06,747.39,26.78,1.1,704.2249999999999,1408.4499999999998,86.33000000000004,0.12258866112025474,27.880000000000003,25.68,2.0599999999999454,-2.060000000000059,-1.1368683772161603e-13,4.1200000000000045,4119999.531610287,4.119999999999891,-4.120000000000118,-2.2737367544323206e-13,0.5800000000000018,0.0,0.5800000000000018,25.259145435468234,6.563143682717919,2.253881097129999,3.7332994790131453
2025-05-13 10:45:01,663.11,739.17,27.33,1.1,701.14,1402.28,76.05999999999995,0.10848047450084074,28.43,26.229999999999997,2.050000000000068,-8.220000000000027,-3.0849999999999227,10.270000000000095,3.3290102661232046,-0.009999999999877218,-6.159999999999968,-3.084999999999809,0.5499999999999972,0.0,0.5499999999999972,24.661975917623074,3.589046530765585,5.359169711811738,4.731671216388528
